TIME,X,Y,Z
20210720:02:33:15:950,0.0869191,0.18829918,9.746623
20210720:02:33:15:951,0.0842759,0.2039381,9.74802
20210720:02:33:15:952,0.09277053,0.18714038,9.754745
20210720:02:33:15:956,0.09182242,0.19403568,9.751507
20210720:02:33:15:960,0.07060979,0.18869182,9.7455015
20210720:02:33:15:964,0.085980564,0.21289241,9.753326
20210720:02:33:15:968,0.06940312,0.19009961,9.742984
20210720:02:33:15:972,0.079085276,0.20013611,9.734623
20210720:02:33:15:977,0.095739335,0.19970515,9.739823
20210720:02:33:15:980,0.09714712,0.1992742,9.75008
20210720:02:33:15:984,0.08844181,0.20549911,9.743855
20210720:02:33:15:988,0.08696698,0.20337306,9.744171
20210720:02:33:15:992,0.08689036,0.18744683,9.753049
20210720:02:33:15:996,0.0780414,0.20676325,9.752475
20210720:02:33:16:000,0.068723164,0.19907309,9.756181
20210720:02:33:16:005,0.082580805,0.18417157,9.740397
20210720:02:33:16:008,0.08391198,0.1920437,9.740034
20210720:02:33:16:012,0.080751635,0.19974345,9.740781
20210720:02:33:16:016,0.09276095,0.19508913,9.757225
20210720:02:33:16:020,0.08748413,0.19182344,9.747197
20210720:02:33:16:025,0.082992606,0.20406261,9.7448225
20210720:02:33:16:029,0.07784028,0.20225258,9.746498
20210720:02:33:16:033,0.08453447,0.19786641,9.741058
20210720:02:33:16:037,0.10146627,0.2047617,9.745569
20210720:02:33:16:041,0.0965438,0.17961301,9.764206
20210720:02:33:16:044,0.097444005,0.1987762,9.758354
20210720:02:33:16:048,0.089619756,0.21084297,9.759054
20210720:02:33:16:052,0.078443624,0.20353587,9.755634
20210720:02:33:16:056,0.07534073,0.185723,9.749391
20210720:02:33:16:060,0.07612604,0.1860582,9.743894
20210720:02:33:16:064,0.084381245,0.20995232,9.747839
20210720:02:33:16:068,0.07187393,0.20520224,9.74714
20210720:02:33:16:073,0.07281246,0.18520588,9.751497
20210720:02:33:16:076,0.0902231,0.18561767,9.745187
20210720:02:33:16:080,0.090031564,0.19276196,9.749879
20210720:02:33:16:084,0.091860734,0.18142304,9.762597
20210720:02:33:16:088,0.086373225,0.19823033,9.753117
20210720:02:33:16:092,0.076308,0.19860382,9.764866
20210720:02:33:16:096,0.08689036,0.19826864,9.749448
20210720:02:33:16:100,0.09092221,0.19528067,9.750711
20210720:02:33:16:105,0.08261911,0.19304927,9.751986
20210720:02:33:16:108,0.092080995,0.18528248,9.758958
20210720:02:33:16:112,0.08118259,0.19573078,9.754457
20210720:02:33:16:116,0.07093541,0.19823033,9.749524
20210720:02:33:16:122,0.07707414,0.18901744,9.745454
20210720:02:33:16:124,0.08624872,0.2046372,9.734374
20210720:02:33:16:129,0.08458236,0.20219512,9.748097
20210720:02:33:16:132,0.086373225,0.2129786,9.754428
20210720:02:33:16:136,0.08190085,0.19438045,9.76047
20210720:02:33:16:140,0.07183562,0.20097886,9.745263
20210720:02:33:16:144,0.07732314,0.20140025,9.719933
20210720:02:33:16:148,0.07969819,0.18499517,9.762405
20210720:02:33:16:152,0.085798614,0.19980092,9.749735
20210720:02:33:16:157,0.09450393,0.19297266,9.748078
20210720:02:33:16:160,0.092042685,0.20326772,9.746901
20210720:02:33:16:164,0.08881531,0.18722658,9.757243
20210720:02:33:16:168,0.086440265,0.18248606,9.748462
20210720:02:33:16:172,0.079611994,0.18327135,9.743511
20210720:02:33:16:176,0.0771316,0.18013015,9.736606
20210720:02:33:16:180,0.09190862,0.1881651,9.745962
20210720:02:33:16:184,0.082111545,0.17801368,9.752972
20210720:02:33:16:189,0.08406521,0.1697872,9.7530775
20210720:02:33:16:193,0.08148905,0.2036508,9.748969
20210720:02:33:16:196,0.08347145,0.20122786,9.743261
20210720:02:33:16:200,0.08226477,0.18063773,9.759044
20210720:02:33:16:205,0.08038772,0.18856733,9.7511425
20210720:02:33:16:208,0.07534073,0.18935263,9.7573
20210720:02:33:16:212,0.07846278,0.19506039,9.747523
20210720:02:33:16:216,0.07596324,0.1995232,9.744612
20210720:02:33:16:221,0.078797966,0.1891132,9.750291
20210720:02:33:16:224,0.08169016,0.19831651,9.744699
20210720:02:33:16:229,0.07930554,0.1954722,9.751737
20210720:02:33:16:232,0.082590386,0.20436907,9.753575
