TIME,X,Y,Z
20210720:01:34:46:672,-3.1415926E-4,1.7453292E-4,2.443461E-4
20210720:01:34:46:673,-1.2217305E-4,5.5850536E-4,6.981317E-5
20210720:01:34:46:677,-1.0471976E-4,1.0471976E-4,-0.0012740904
20210720:01:34:46:680,-8.726646E-5,1.0471976E-4,-6.1086525E-4
20210720:01:34:46:685,0.0012217305,-2.0943952E-4,-5.235988E-5
20210720:01:34:46:689,7.5049157E-4,-5.7595863E-4,3.3161257E-4
20210720:01:34:46:692,2.9670598E-4,0.0,-8.726646E-5
20210720:01:34:46:697,-1.7453292E-5,-8.726646E-5,1.9198621E-4
20210720:01:34:46:701,-5.2359875E-4,-2.443461E-4,1.9198621E-4
20210720:01:34:46:705,1.3962634E-4,4.886922E-4,-0.001134464
20210720:01:34:46:708,5.061455E-4,2.7925268E-4,-2.7925268E-4
20210720:01:34:46:713,0.0,2.6179937E-4,-5.7595863E-4
20210720:01:34:46:716,-6.981317E-5,-5.235988E-5,5.235988E-5
20210720:01:34:46:722,-8.726646E-5,6.981317E-5,-2.6179937E-4
20210720:01:34:46:725,2.0943952E-4,5.410521E-4,-6.981317E-4
20210720:01:34:46:729,9.5993106E-4,0.0013089969,-5.2359875E-4
20210720:01:34:46:732,6.981317E-5,0.0,3.8397242E-4
20210720:01:34:46:736,-6.981317E-5,2.0943952E-4,-9.5993106E-4
20210720:01:34:46:740,3.4906584E-4,-5.061455E-4,-8.2030473E-4
20210720:01:34:46:744,-1.7453292E-5,4.363323E-4,-2.7925268E-4
20210720:01:34:46:749,-6.981317E-5,-4.712389E-4,1.5707963E-4
20210720:01:34:46:753,-8.726646E-5,0.0,1.7453292E-4
20210720:01:34:46:757,-8.726646E-5,2.0943952E-4,3.6651915E-4
20210720:01:34:46:761,2.0943952E-4,-5.235988E-5,8.726646E-5
20210720:01:34:46:765,6.981317E-5,-8.5521134E-4,4.886922E-4
20210720:01:34:46:768,0.001134464,-7.5049157E-4,2.443461E-4
20210720:01:34:46:772,2.2689281E-4,-3.4906584E-4,-3.6651915E-4
20210720:01:34:46:776,-3.4906584E-4,-1.5707963E-4,2.7925268E-4
20210720:01:34:46:780,-6.981317E-4,5.235988E-5,6.981317E-5
20210720:01:34:46:784,-0.0019024089,6.6322513E-4,4.886922E-4
20210720:01:34:46:788,-0.0022340214,3.1415926E-4,-3.1415926E-4
20210720:01:34:46:792,-4.5378561E-4,2.6179937E-4,-3.3161257E-4
20210720:01:34:46:797,-1.5707963E-4,-1.7453292E-4,2.7925268E-4
20210720:01:34:46:801,1.9198621E-4,4.886922E-4,6.981317E-5
20210720:01:34:46:804,6.981317E-5,-3.3161257E-4,1.7453292E-4
20210720:01:34:46:808,-5.235988E-5,3.3161257E-4,-3.6651915E-4
20210720:01:34:46:814,-8.726646E-5,3.8397242E-4,2.7925268E-4
20210720:01:34:46:816,6.457718E-4,7.15585E-4,5.2359875E-4
20210720:01:34:46:821,-1.5707963E-4,3.3161257E-4,5.5850536E-4
20210720:01:34:46:824,-6.806784E-4,2.6179937E-4,5.5850536E-4
20210720:01:34:46:828,-1.9198621E-4,-9.424778E-4,5.5850536E-4
20210720:01:34:46:833,3.1415926E-4,3.6651915E-4,-5.235988E-5
20210720:01:34:46:836,-1.7453292E-5,5.7595863E-4,2.0943952E-4
20210720:01:34:46:840,-8.726646E-5,4.363323E-4,1.9198621E-4
20210720:01:34:46:845,-8.726646E-5,-5.9341197E-4,3.6651915E-4
20210720:01:34:46:849,-8.726646E-5,1.0471976E-4,5.410521E-4
20210720:01:34:46:853,-8.726646E-5,2.2689281E-4,2.443461E-4
20210720:01:34:46:856,-8.726646E-5,6.806784E-4,3.8397242E-4
20210720:01:34:46:860,-8.726646E-5,-8.726646E-4,-5.2359875E-4
20210720:01:34:46:864,-4.0142573E-4,3.8397242E-4,-0.0010646508
20210720:01:34:46:868,3.4906585E-5,-4.712389E-4,-0.0010297443
20210720:01:34:46:872,8.0285146E-4,0.0,1.7453292E-4
20210720:01:34:46:876,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:01:34:46:881,8.2030473E-4,2.443461E-4,-5.235988E-5
20210720:01:34:46:885,5.235988E-5,-4.886922E-4,-2.7925268E-4
20210720:01:34:46:888,3.6651915E-4,3.1415926E-4,2.9670598E-4
20210720:01:34:46:892,5.9341197E-4,-2.2689281E-4,5.2359875E-4
20210720:01:34:46:897,7.15585E-4,5.410521E-4,5.5850536E-4
20210720:01:34:46:901,0.0010471975,-8.901179E-4,-5.235988E-5
20210720:01:34:46:905,-3.4906585E-5,0.001256637,-4.1887903E-4
20210720:01:34:46:908,0.0013613568,-0.00286234,-7.330383E-4
20210720:01:34:46:913,-4.1887903E-4,0.0011170107,3.4906584E-4
20210720:01:34:46:916,0.0019373155,-0.001553343,-2.0943952E-4
20210720:01:34:46:920,-3.8397242E-4,0.0014137167,2.9670598E-4
20210720:01:34:46:924,0.0010471975,-0.0025307273,5.2359875E-4
20210720:01:34:46:929,-6.6322513E-4,0.0019373155,5.5850536E-4
20210720:01:34:46:932,9.948377E-4,-8.3775807E-4,2.443461E-4
20210720:01:34:46:936,-5.410521E-4,3.8397242E-4,6.981317E-5
20210720:01:34:46:940,-0.0013089969,-9.250245E-4,-5.2359875E-4
20210720:01:34:46:944,-6.1086525E-4,6.806784E-4,3.8397242E-4
20210720:01:34:46:949,1.2217305E-4,-7.330383E-4,5.410521E-4
20210720:01:34:46:953,6.283185E-4,4.5378561E-4,5.5850536E-4
20210720:01:34:46:956,-4.1887903E-4,-1.7453292E-5,5.5850536E-4
20210720:01:34:46:960,-0.0014137167,0.002042035,5.5850536E-4
20210720:01:34:46:965,3.6651915E-4,-5.7595863E-4,1.2217305E-4
