TIME,X,Y,Z
20210720:01:34:46:672,0.084544055,0.20009781,9.739489
20210720:01:34:46:672,0.090912625,0.19699492,9.739698
20210720:01:34:46:677,0.07441179,0.19748333,9.743472
20210720:01:34:46:680,0.06555325,0.1851963,9.748777
20210720:01:34:46:684,0.07569508,0.19483055,9.745828
20210720:01:34:46:689,0.08328949,0.19471563,9.7351885
20210720:01:34:46:692,0.08817366,0.1988624,9.750597
20210720:01:34:46:697,0.08531977,0.19699492,9.743989
20210720:01:34:46:701,0.08756074,0.19133502,9.756506
20210720:01:34:46:704,0.08364383,0.19337487,9.74847
20210720:01:34:46:708,0.067497335,0.19408357,9.7573
20210720:01:34:46:713,0.06930735,0.1934132,9.752274
20210720:01:34:46:716,0.08172847,0.18801187,9.765365
20210720:01:34:46:721,0.07562804,0.18698715,9.760509
20210720:01:34:46:724,0.084697284,0.19720562,9.751114
20210720:01:34:46:728,0.071251445,0.19453368,9.7457905
20210720:01:34:46:732,0.08235096,0.19864212,9.747217
20210720:01:34:46:736,0.07472782,0.21206881,9.749601
20210720:01:34:46:740,0.079679035,0.21833205,9.74533
20210720:01:34:46:744,0.08757032,0.21236569,9.755434
20210720:01:34:46:748,0.08367256,0.19932209,9.737267
20210720:01:34:46:752,0.0844004,0.20148644,9.740283
20210720:01:34:46:756,0.07447883,0.18580921,9.747657
20210720:01:34:46:761,0.09347921,0.18859605,9.741384
20210720:01:34:46:764,0.08033025,0.20070115,9.753461
20210720:01:34:46:768,0.080904864,0.20043299,9.755385
20210720:01:34:46:772,0.08485051,0.19614258,9.754667
20210720:01:34:46:776,0.09156385,0.1984027,9.734105
20210720:01:34:46:780,0.08100063,0.19684169,9.753049
20210720:01:34:46:784,0.08230308,0.19788556,9.753058
20210720:01:34:46:788,0.086172104,0.2067058,9.760355
20210720:01:34:46:792,0.08645941,0.20062453,9.774175
20210720:01:34:46:797,0.08412267,0.18594328,9.762664
20210720:01:34:46:800,0.085894376,0.19641073,9.75436
20210720:01:34:46:804,0.090472095,0.1943996,9.762214
20210720:01:34:46:808,0.08938034,0.19239806,9.757771
20210720:01:34:46:813,0.094264515,0.20608331,9.758134
20210720:01:34:46:816,0.09163089,0.20750067,9.7566595
20210720:01:34:46:821,0.080157876,0.19849847,9.762989
20210720:01:34:46:824,0.08253292,0.1922927,9.753155
20210720:01:34:46:828,0.07516836,0.19214904,9.749266
20210720:01:34:46:833,0.07309019,0.18693927,9.759724
20210720:01:34:46:836,0.081948735,0.17772637,9.749218
20210720:01:34:46:840,0.08112513,0.17521726,9.742093
20210720:01:34:46:845,0.07800309,0.19988711,9.748633
20210720:01:34:46:849,0.079995066,0.19220652,9.759925
20210720:01:34:46:852,0.08358637,0.18463126,9.7548685
20210720:01:34:46:856,0.08221689,0.19929335,9.749698
20210720:01:34:46:860,0.07573339,0.20007864,9.748126
20210720:01:34:46:864,0.076614454,0.19692788,9.744219
20210720:01:34:46:868,0.061521407,0.19317377,9.764254
20210720:01:34:46:872,0.075790845,0.21328506,9.757339
20210720:01:34:46:876,0.06877105,0.20243454,9.758221
20210720:01:34:46:881,0.09133401,0.20354545,9.755874
20210720:01:34:46:885,0.08461109,0.20309533,9.760212
20210720:01:34:46:888,0.07864474,0.20957884,9.741327
20210720:01:34:46:892,0.09999144,0.19175641,9.758163
20210720:01:34:46:897,0.08932287,0.18289785,9.748203
20210720:01:34:46:900,0.09945514,0.19734927,9.7666
20210720:01:34:46:905,0.068502896,0.19457199,9.752905
20210720:01:34:46:908,0.098305926,0.20745279,9.72339
20210720:01:34:46:913,0.07878839,0.18812679,9.753058
20210720:01:34:46:916,0.09005071,0.20073944,9.723093
20210720:01:34:46:920,0.07307104,0.20143855,9.742399
20210720:01:34:46:924,0.09040506,0.19753122,9.700099
20210720:01:34:46:929,0.08980172,0.20462762,9.755645
20210720:01:34:46:932,0.099407256,0.20322941,9.711495
20210720:01:34:46:936,0.07615477,0.20639934,9.773945
20210720:01:34:46:940,0.091573425,0.21596657,9.693951
20210720:01:34:46:944,0.07608773,0.21367772,9.765555
20210720:01:34:46:949,0.078319125,0.20680156,9.709829
20210720:01:34:46:952,0.08624872,0.21287327,9.777603
20210720:01:34:46:956,0.100738436,0.20468509,9.740273
20210720:01:34:46:960,0.0742394,0.19306841,9.771025
20210720:01:34:46:965,0.089495264,0.19242677,9.739104
20210720:01:34:46:969,0.08995495,0.18812679,9.809562
20210720:01:34:46:972,0.10271125,0.18058027,9.703527
20210720:01:34:46:976,0.08044518,0.18890251,9.83157
20210720:01:34:46:981,0.080090836,0.18468872,9.722125
20210720:01:34:46:985,0.06277597,0.1914691,9.775563
20210720:01:34:46:988,0.09277053,0.18478449,9.777671
20210720:01:34:46:992,0.07650911,0.1911435,9.749965
20210720:01:34:46:997,0.09917741,0.17507361,9.820201
20210720:01:34:47:000,0.09093178,0.19550093,9.779203
20210720:01:34:47:004,0.087790586,0.17935443,9.796097
20210720:01:34:47:008,0.08558792,0.19664058,9.778695
20210720:01:34:47:013,0.08620083,0.18377891,9.796097
20210720:01:34:47:017,0.085798614,0.20445524,9.782478
20210720:01:34:47:020,0.08900684,0.19262789,9.7442665
20210720:01:34:47:024,0.06442318,0.19599894,9.810088
20210720:01:34:47:029,0.076078154,0.1819306,9.644984
20210720:01:34:47:033,0.074823596,0.20977037,9.826178
20210720:01:34:47:037,0.09673533,0.21090044,9.716782
20210720:01:34:47:040,0.075359896,0.17945021,9.822767
20210720:01:34:47:044,0.09827719,0.20039469,9.873918
20210720:01:34:47:048,0.05498045,0.17641436,9.672269
20210720:01:34:47:052,0.086650945,0.19224483,9.618275
20210720:01:34:47:056,0.08094317,0.20685902,9.876494
20210720:01:34:47:060,0.09582553,0.20513521,9.764301
20210720:01:34:47:064,0.080282375,0.18268716,9.689316
20210720:01:34:47:068,0.09414001,0.20556617,9.754964
20210720:01:34:47:072,0.07678683,0.2030666,9.795158
20210720:01:34:47:076,0.08379706,0.21312225,9.723964
20210720:01:34:47:081,0.09040506,0.20178333,9.838896
20210720:01:34:47:084,0.08866208,0.18888336,9.682133
20210720:01:34:47:088,0.09876561,0.19760783,9.70866
20210720:01:34:47:092,0.07231447,0.18799272,9.739077
20210720:01:34:47:097,0.0983155,0.1901858,9.712864
20210720:01:34:47:101,0.07359777,0.19123925,9.784767
20210720:01:34:47:104,0.09379524,0.20426372,9.734067
20210720:01:34:47:108,0.07963115,0.20354545,9.754601
20210720:01:34:47:113,0.08577946,0.18296489,9.762166
20210720:01:34:47:116,0.075379044,0.17826268,9.768918
20210720:01:34:47:121,0.08417056,0.19032945,9.778169
20210720:01:34:47:124,0.09052955,0.19187132,9.748452
20210720:01:34:47:129,0.06865613,0.19294393,9.73448
20210720:01:34:47:133,0.09374736,0.20669623,9.735734
20210720:01:34:47:136,0.07594407,0.20574813,9.772317
20210720:01:34:47:140,0.07401914,0.21068017,9.723016
20210720:01:34:47:146,0.07218997,0.20780712,9.767405
20210720:01:34:47:148,0.057393804,0.20123744,9.746345
20210720:01:34:47:152,0.10320924,0.2038136,9.71387
20210720:01:34:47:156,0.07427771,0.20541294,9.783943
20210720:01:34:47:160,0.07333919,0.21233696,9.753288
20210720:01:34:47:164,0.10315178,0.21176234,9.743472
20210720:01:34:47:169,0.06555325,0.19747375,9.777354
20210720:01:34:47:173,0.094264515,0.20541294,9.724816
20210720:01:34:47:177,0.08903558,0.19016665,9.765001
20210720:01:34:47:180,0.059347473,0.18648916,9.75799
20210720:01:34:47:184,0.10179188,0.19998288,9.702665
20210720:01:34:47:188,0.071854785,0.19385374,9.760413
20210720:01:34:47:192,0.06238332,0.18802145,9.78652
20210720:01:34:47:197,0.1070687,0.18556978,9.716159
