TIME,X,Y,Z
20210720:14:04:12:299,0.06861782,0.216953,9.742437
20210720:14:04:12:300,0.07107906,0.20317195,9.734948
20210720:14:04:12:304,0.072640084,0.20227174,9.741174
20210720:14:04:12:308,0.06775591,0.19009961,9.747064
20210720:14:04:12:312,0.0751492,0.19593188,9.751076
20210720:14:04:12:317,0.07062895,0.18544528,9.74555
20210720:14:04:12:321,0.08721598,0.19521362,9.749974
20210720:14:04:12:324,0.081536934,0.19645862,9.735141
20210720:14:04:12:328,0.067535646,0.21020134,9.730026
20210720:14:04:12:332,0.06897216,0.21786278,9.72859
20210720:14:04:12:336,0.07051403,0.19895816,9.735265
20210720:14:04:12:340,0.08048348,0.2068303,9.732545
20210720:14:04:12:344,0.07197928,0.20353587,9.734691
20210720:14:04:12:348,0.05447288,0.20390937,9.736384
20210720:14:04:12:352,0.07135679,0.2098853,9.732995
20210720:14:04:12:357,0.07141425,0.21298818,9.737286
20210720:14:04:12:360,0.07008307,0.18573259,9.734469
20210720:14:04:12:364,0.07839574,0.19271408,9.735715
20210720:14:04:12:370,0.08345229,0.19739714,9.724606
20210720:14:04:12:373,0.08159439,0.21540153,9.745225
20210720:14:04:12:377,0.07742848,0.21475989,9.7427635
20210720:14:04:12:380,0.06963296,0.22091779,9.746824
20210720:14:04:12:386,0.07442136,0.22030488,9.745483
20210720:14:04:12:389,0.08843224,0.20736659,9.745847
20210720:14:04:12:393,0.07726568,0.19479226,9.735341
20210720:14:04:12:397,0.076585725,0.19017622,9.738502
20210720:14:04:12:400,0.07303273,0.1991497,9.74464
20210720:14:04:12:404,0.07763918,0.20614076,9.745962
20210720:14:04:12:408,0.0667695,0.20458932,9.734699
20210720:14:04:12:412,0.08219773,0.2061695,9.736021
20210720:14:04:12:416,0.082992606,0.19597977,9.74737
20210720:14:04:12:420,0.065725625,0.20156305,9.736443
20210720:14:04:12:424,0.06843586,0.19606596,9.745388
20210720:14:04:12:428,0.07387549,0.19676508,9.750109
20210720:14:04:12:432,0.07111737,0.20939688,9.747907
20210720:14:04:12:437,0.07969819,0.21058442,9.752905
20210720:14:04:12:441,0.08004295,0.2231779,9.737151
20210720:14:04:12:444,0.0752354,0.20730914,9.743577
20210720:14:04:12:448,0.06836882,0.20514478,9.739881
20210720:14:04:12:453,0.062210936,0.2115804,9.747227
20210720:14:04:12:457,0.060353033,0.20889889,9.74737
20210720:14:04:12:460,0.0707343,0.20925324,9.744468
20210720:14:04:12:464,0.076614454,0.21817882,9.741881
20210720:14:04:12:469,0.07164409,0.20565234,9.731874
20210720:14:04:12:473,0.07793605,0.21348618,9.748375
20210720:14:04:12:476,0.06587885,0.20652384,9.745474
20210720:14:04:12:480,0.06216305,0.21687637,9.750711
20210720:14:04:12:486,0.076365456,0.19684169,9.748107
20210720:14:04:12:489,0.069518045,0.19556798,9.752292
20210720:14:04:12:492,0.06964254,0.20522138,9.741576
20210720:14:04:12:496,0.07963115,0.21340956,9.737008
20210720:14:04:12:500,0.07905654,0.20917661,9.74216
20210720:14:04:12:505,0.084007755,0.20825724,9.747178
20210720:14:04:12:509,0.07260177,0.21004811,9.736644
20210720:14:04:12:512,0.07202716,0.20809443,9.736146
20210720:14:04:12:516,0.07305188,0.21332337,9.750261
20210720:14:04:12:521,0.06794744,0.23657586,9.744391
20210720:14:04:12:525,0.072640084,0.22543803,9.7444105
20210720:14:04:12:528,0.08257123,0.22057301,9.740369
20210720:14:04:12:532,0.06555325,0.20535547,9.749899
20210720:14:04:12:538,0.066999346,0.21056524,9.739919
20210720:14:04:12:540,0.058140792,0.20668665,9.74239
20210720:14:04:12:545,0.070561916,0.20796035,9.741834
20210720:14:04:12:549,0.06719088,0.20940647,9.754533
20210720:14:04:12:553,0.08989748,0.21091002,9.746566
20210720:14:04:12:557,0.07479486,0.2079412,9.7683525
20210720:14:04:12:560,0.06954677,0.20788375,9.750684
20210720:14:04:12:564,0.06404968,0.20406261,9.77318
20210720:14:04:12:569,0.066137426,0.19833566,9.781971
20210720:14:04:12:573,0.06146395,0.17724754,9.823898
20210720:14:04:12:576,0.08483135,0.18647,9.797466
20210720:14:04:12:580,0.06539044,0.19573078,9.764818
20210720:14:04:12:585,0.052720323,0.20801783,9.725927
20210720:14:04:12:589,0.07227616,0.21246146,9.639812
20210720:14:04:12:592,0.06653008,0.21148463,9.667375
20210720:14:04:12:596,0.07947792,0.23898922,9.648796
20210720:14:04:12:601,0.07861601,0.22901018,9.708766
20210720:14:04:12:605,0.08123048,0.21266256,9.778476
20210720:14:04:12:608,0.08112513,0.17254533,9.806832
20210720:14:04:12:612,0.073425375,0.18609652,9.804457
20210720:14:04:12:616,0.06745903,0.18418115,9.833044
20210720:14:04:12:622,0.08334695,0.19730137,9.816619
20210720:14:04:12:624,0.0565702,0.21129309,9.774433
20210720:14:04:12:629,0.05704904,0.22061133,9.689928
20210720:14:04:12:633,0.07157706,0.23501483,9.606045
20210720:14:04:12:638,0.06659711,0.25358427,9.696556
20210720:14:04:12:641,0.076327145,0.22040063,9.621396
20210720:14:04:12:644,0.08414182,0.18402793,9.790015
20210720:14:04:12:648,0.08048348,0.16441461,9.846624
20210720:14:04:12:653,0.051542375,0.16332287,9.820412
20210720:14:04:12:657,0.06799533,0.17974709,9.842975
20210720:14:04:12:660,0.061665058,0.19395906,9.73853
20210720:14:04:12:664,0.057527877,0.21584207,9.666322
20210720:14:04:12:669,0.053610966,0.24068432,9.558811
20210720:14:04:12:673,0.061712943,0.22929749,9.66455
20210720:14:04:12:677,0.07796478,0.23011151,9.686557
20210720:14:04:12:680,0.06836882,0.21819797,9.718716
20210720:14:04:12:687,0.0862583,0.20785502,9.715546
20210720:14:04:12:688,0.070303336,0.18682434,9.753058
20210720:14:04:12:693,0.08760863,0.19554882,9.677871
20210720:14:04:12:698,0.091132894,0.19998288,9.73448
20210720:14:04:12:701,0.08026321,0.19329827,9.652493
20210720:14:04:12:705,0.0817572,0.22613715,9.835831
20210720:14:04:12:709,0.08473559,0.20548955,9.673753
20210720:14:04:12:713,0.07435432,0.20123744,9.778743
20210720:14:04:12:716,0.10150458,0.18946755,9.666187
20210720:14:04:12:721,0.07833828,0.19442832,9.764704
20210720:14:04:12:725,0.07825209,0.19061676,9.70031
20210720:14:04:12:728,0.07296569,0.17804243,9.730285
20210720:14:04:12:732,0.08612422,0.1912201,9.701459
20210720:14:04:12:737,0.06335058,0.19290562,9.722862
20210720:14:04:12:741,0.050814535,0.20998107,9.688511
20210720:14:04:12:744,0.04933971,0.2135532,9.69669
20210720:14:04:12:749,0.039207447,0.18056111,9.598432
20210720:14:04:12:754,0.04696466,0.20080648,9.776052
20210720:14:04:12:757,0.042195413,0.22019953,9.75936
20210720:14:04:12:761,0.06650134,0.21103452,9.741481
20210720:14:04:12:764,0.049943045,0.21020134,9.748183
20210720:14:04:12:770,0.0941879,0.20693564,9.831483
20210720:14:04:12:773,0.07862559,0.20719421,9.786683
20210720:14:04:12:777,0.0931536,0.19962855,9.75233
20210720:14:04:12:780,0.07269754,0.2048479,9.690637
20210720:14:04:12:786,0.079774804,0.21520042,9.677487
20210720:14:04:12:789,0.07438306,0.21699129,9.731788
20210720:14:04:12:792,0.04674439,0.20935857,9.7430315
20210720:14:04:12:796,0.08205408,0.2035742,9.772461
20210720:14:04:12:802,0.0878289,0.20044257,9.769329
20210720:14:04:12:805,0.08875784,0.20520224,9.744659
20210720:14:04:12:809,0.07507259,0.21526745,9.736021
20210720:14:04:12:813,0.06817728,0.20755814,9.703441
20210720:14:04:12:817,0.079516225,0.20125659,9.7485
20210720:14:04:12:821,0.06590758,0.20184077,9.76479
20210720:14:04:12:825,0.085836925,0.19195752,9.724165
20210720:14:04:12:829,0.08419929,0.20036595,9.742686
20210720:14:04:12:832,0.076518685,0.2107568,9.727842
20210720:14:04:12:839,0.08305007,0.22455697,9.77836
20210720:14:04:12:841,0.070178844,0.19754079,9.760768
20210720:14:04:12:844,0.07602069,0.21245189,9.742935
20210720:14:04:12:848,0.07268797,0.19478267,9.77633
20210720:14:04:12:880,0.06365704,0.19763656,9.767586
20210720:14:04:12:881,0.0565702,0.19751208,9.737869
20210720:14:04:12:881,0.066893995,0.22282356,9.709743
20210720:14:04:12:882,0.066386424,0.22793758,9.728407
20210720:14:04:12:882,0.06433699,0.22197123,9.73423
20210720:14:04:12:883,0.07594407,0.20709845,9.727805
20210720:14:04:12:883,0.09338345,0.19657353,9.744707
20210720:14:04:12:884,0.09196607,0.201994,9.755874
20210720:14:04:12:885,0.078290395,0.19837397,9.756888
20210720:14:04:12:893,0.07464163,0.2026165,9.754591
20210720:14:04:12:894,0.07285077,0.21482694,9.759973
20210720:14:04:12:903,0.07331046,0.2199601,9.741662
20210720:14:04:12:903,0.07306146,0.21877256,9.726273
20210720:14:04:12:905,0.07007349,0.20902339,9.73446
20210720:14:04:12:908,0.064969055,0.19220652,9.729327
20210720:14:04:12:912,0.07840532,0.19967642,9.743855
20210720:14:04:12:936,0.08648814,0.20733786,9.728638
20210720:14:04:12:937,0.07748595,0.20020314,9.755587
20210720:14:04:12:937,0.07303273,0.20887016,9.7605
20210720:14:04:12:937,0.073904224,0.21738394,9.750223
20210720:14:04:12:938,0.07385633,0.22996786,9.756649
20210720:14:04:12:938,0.08546343,0.21246146,9.750252
20210720:14:04:12:940,0.071854785,0.20709845,9.746498
20210720:14:04:12:944,0.06417418,0.2056332,9.735561
20210720:14:04:12:949,0.05697242,0.19966684,9.743348
20210720:14:04:12:954,0.06327397,0.21845654,9.744631
