TIME,X,Y,Z
20210720:06:59:52:469,0.0,6.806784E-4,2.0943952E-4
20210720:06:59:52:469,-3.8397242E-4,-5.235988E-5,-4.886922E-4
20210720:06:59:52:469,-3.8397242E-4,-3.1415926E-4,-0.0010646508
20210720:06:59:52:469,2.9670598E-4,-3.4906584E-4,-2.0943952E-4
20210720:06:59:52:483,4.1887903E-4,6.981317E-5,-6.981317E-4
20210720:06:59:52:483,5.5850536E-4,-1.5707963E-4,1.0471976E-4
20210720:06:59:52:483,1.7453292E-5,0.0,2.2689281E-4
20210720:06:59:52:489,-3.6651915E-4,1.2217305E-4,2.443461E-4
20210720:06:59:52:489,5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:06:59:52:492,3.6651915E-4,4.712389E-4,2.6179937E-4
20210720:06:59:52:496,0.0,7.853982E-4,-1.7453292E-4
20210720:06:59:52:501,2.2689281E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:59:52:505,5.410521E-4,-6.457718E-4,6.981317E-5
20210720:06:59:52:509,7.6794485E-4,-8.726646E-5,-5.2359875E-4
20210720:06:59:52:512,0.003281219,4.363323E-4,-0.0010646508
20210720:06:59:52:516,0.004363323,0.0017976891,-0.0010995574
20210720:06:59:52:520,-0.0018849556,-1.2217305E-4,-2.6179937E-4
20210720:06:59:52:525,-0.0016406095,-6.283185E-4,4.886922E-4
20210720:06:59:52:528,8.3775807E-4,5.2359875E-4,7.330383E-4
20210720:06:59:52:532,0.0032463125,0.002565634,-0.0011693706
20210720:06:59:52:537,5.9341197E-4,8.2030473E-4,-6.6322513E-4
20210720:06:59:52:542,-7.15585E-4,-2.9670598E-4,1.0471976E-4
20210720:06:59:52:544,-0.0013962634,8.726646E-5,2.2689281E-4
20210720:06:59:52:550,-0.0016231562,4.5378561E-4,-6.1086525E-4
20210720:06:59:52:552,-2.7925268E-4,7.853982E-4,-1.9198621E-4
20210720:06:59:52:556,-5.5850536E-4,2.6179937E-4,5.235988E-5
20210720:06:59:52:561,-3.4906585E-5,1.7453292E-4,2.2689281E-4
20210720:06:59:52:564,-5.061455E-4,-4.5378561E-4,2.443461E-4
20210720:06:59:52:569,-9.0757123E-4,-9.424778E-4,-4.886922E-4
20210720:06:59:52:572,-4.712389E-4,-1.3962634E-4,0.0
20210720:06:59:52:577,2.7925268E-4,1.0471976E-4,2.0943952E-4
20210720:06:59:52:581,-3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:06:59:52:584,-2.443461E-4,0.0,2.6179937E-4
20210720:06:59:52:588,3.1415926E-4,-2.9670598E-4,-3.4906585E-5
20210720:06:59:52:592,0.0022514747,4.0142573E-4,-6.6322513E-4
20210720:06:59:52:597,-6.981317E-5,1.7453292E-5,-4.5378561E-4
20210720:06:59:52:600,2.2689281E-4,0.0,1.3962634E-4
20210720:06:59:52:604,4.0142573E-4,1.3962634E-4,2.443461E-4
20210720:06:59:52:609,0.0,-5.9341197E-4,-8.0285146E-4
20210720:06:59:52:613,3.6651915E-4,-5.2359875E-4,-1.5707963E-4
20210720:06:59:52:616,4.1887903E-4,-3.8397242E-4,-2.443461E-4
20210720:06:59:52:620,-9.424778E-4,3.8397242E-4,1.7453292E-4
20210720:06:59:52:625,-1.5707963E-4,7.6794485E-4,5.5850536E-4
20210720:06:59:52:628,-2.7925268E-4,2.6179937E-4,0.0
20210720:06:59:52:632,5.235988E-5,-1.2217305E-4,2.0943952E-4
20210720:06:59:52:636,-6.806784E-4,0.0,-6.283185E-4
