TIME,X,Y,Z
20210720:12:41:00:103,0.062689774,0.20838174,9.752493
20210720:12:41:00:104,0.068818934,0.20840089,9.749985
20210720:12:41:00:108,0.050613422,0.19139248,9.747064
20210720:12:41:00:112,0.06644388,0.19030073,9.758048
20210720:12:41:00:116,0.06017108,0.19455282,9.761246
20210720:12:41:00:120,0.06831136,0.2025782,9.746038
20210720:12:41:00:125,0.057661954,0.19878578,9.739928
20210720:12:41:00:128,0.057384226,0.20481917,9.754571
20210720:12:41:00:132,0.062488664,0.20398599,9.754591
20210720:12:41:00:136,0.071663246,0.21257639,9.748758
20210720:12:41:00:141,0.056512736,0.21262427,9.742734
20210720:12:41:00:145,0.051695604,0.20726125,9.75619
20210720:12:41:00:149,0.051264647,0.20752941,9.768228
20210720:12:41:00:153,0.06300581,0.19864212,9.754006
20210720:12:41:00:159,0.058303602,0.19382499,9.760806
20210720:12:41:00:161,0.06538086,0.20823808,9.762587
20210720:12:41:00:166,0.058926094,0.20768264,9.74828
20210720:12:41:00:169,0.060764838,0.20439778,9.756611
20210720:12:41:00:172,0.060659494,0.1891994,9.743348
20210720:12:41:00:177,0.068158135,0.18511967,9.747829
20210720:12:41:00:180,0.05422388,0.19665015,9.751613
20210720:12:41:00:184,0.03760812,0.19173725,9.753863
20210720:12:41:00:188,0.059711393,0.19719604,9.7561035
20210720:12:41:00:193,0.06576393,0.20820935,9.753202
20210720:12:41:00:197,0.05098692,0.19812499,9.735772
20210720:12:41:00:200,0.06651092,0.21369687,9.751019
20210720:12:41:00:206,0.06970958,0.20727083,9.746354
20210720:12:41:00:209,0.06294835,0.20607373,9.745541
20210720:12:41:00:213,0.061224524,0.20660044,9.742772
20210720:12:41:00:216,0.065256365,0.19913054,9.747896
20210720:12:41:00:220,0.06097553,0.18639338,9.745167
20210720:12:41:00:225,0.05682877,0.20438822,9.758229
20210720:12:41:00:228,0.040921696,0.20319112,9.75756
20210720:12:41:00:233,0.057930104,0.19645862,9.757397
20210720:12:41:00:237,0.06744945,0.20143855,9.750731
20210720:12:41:00:241,0.05583278,0.20760602,9.755041
20210720:12:41:00:245,0.0627185,0.20351672,9.756085
