TIME,X,Y,Z
20210720:05:29:43:605,0.09325894,0.19003257,9.741834
20210720:05:29:43:608,0.08884404,0.18047494,9.745866
20210720:05:29:43:612,0.072822034,0.18424818,9.755271
20210720:05:29:43:616,0.07016926,0.1799482,9.750003
20210720:05:29:43:620,0.0625174,0.19196709,9.763726
20210720:05:29:43:624,0.058973975,0.2017929,9.758287
20210720:05:29:43:628,0.077744514,0.20269312,9.751152
20210720:05:29:43:632,0.07343495,0.21996967,9.744746
20210720:05:29:43:637,0.09019437,0.20709845,9.750636
20210720:05:29:43:640,0.10004891,0.19500294,9.749668
20210720:05:29:43:644,0.085233584,0.19404526,9.74847
20210720:05:29:43:648,0.09060617,0.20360291,9.749142
20210720:05:29:43:652,0.09057744,0.2064951,9.761505
20210720:05:29:43:656,0.081316665,0.19917843,9.753307
20210720:05:29:43:660,0.08576031,0.20225258,9.764732
20210720:05:29:43:665,0.08550173,0.19382499,9.756448
20210720:05:29:43:668,0.085511304,0.19500294,9.750817
20210720:05:29:43:673,0.09147766,0.19327912,9.754198
20210720:05:29:43:676,0.08397902,0.18995596,9.749917
20210720:05:29:43:680,0.084285475,0.18727446,9.750837
20210720:05:29:43:684,0.07769663,0.193327,9.759341
20210720:05:29:43:688,0.08763736,0.19887197,9.752685
20210720:05:29:43:692,0.07900866,0.2077784,9.753614
20210720:05:29:43:696,0.06508397,0.20990445,9.753125
20210720:05:29:43:700,0.074469246,0.20060538,9.766179
20210720:05:29:43:705,0.089169644,0.20680156,9.766026
20210720:05:29:43:708,0.080090836,0.19963811,9.752312
20210720:05:29:43:712,0.08156566,0.18868226,9.745818
20210720:05:29:43:716,0.07435432,0.18681477,9.739554
20210720:05:29:43:720,0.074095756,0.19374838,9.744228
20210720:05:29:43:724,0.08364383,0.18782033,9.75914
20210720:05:29:43:728,0.081383705,0.19239806,9.764206
20210720:05:29:43:732,0.064365715,0.20069157,9.755404
20210720:05:29:43:737,0.07032249,0.19207244,9.747197
20210720:05:29:43:741,0.08474516,0.19664058,9.741087
20210720:05:29:43:744,0.081852965,0.19003257,9.75437
