TIME,X,Y,Z
20210720:03:09:52:611,-7.15585E-4,-2.7925268E-4,2.443461E-4
20210720:03:09:52:628,7.853982E-4,0.0014486233,4.712389E-4
20210720:03:09:52:628,5.9341197E-4,4.1887903E-4,-6.6322513E-4
20210720:03:09:52:628,-1.7453292E-4,-1.9198621E-4,-2.2689281E-4
20210720:03:09:52:628,9.948377E-4,0.0010821042,8.726646E-5
20210720:03:09:52:628,0.0014486233,7.330383E-4,-1.0471976E-4
20210720:03:09:52:651,0.0027401668,0.0,4.1887903E-4
20210720:03:09:52:651,0.0013613568,3.4906584E-4,6.981317E-5
20210720:03:09:52:652,2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:03:09:52:652,-0.0013089969,-0.001012291,-7.330383E-4
20210720:03:09:52:652,-0.0013962634,-0.001134464,-2.443461E-4
20210720:03:09:52:653,-0.0021642083,-0.0013439035,-3.4906585E-5
20210720:03:09:52:656,2.2689281E-4,3.8397242E-4,0.0
20210720:03:09:52:660,0.0017104227,6.806784E-4,-7.5049157E-4
20210720:03:09:52:664,0.0,5.410521E-4,5.235988E-5
20210720:03:09:52:668,-0.002443461,-9.250245E-4,0.0
20210720:03:09:52:672,-1.2217305E-4,-3.4906585E-5,-2.9670598E-4
20210720:03:09:52:676,0.0,7.330383E-4,-3.4906585E-5
20210720:03:09:52:681,-4.0142573E-4,2.9670598E-4,-1.2217305E-4
20210720:03:09:52:684,-3.4906584E-4,5.410521E-4,4.1887903E-4
20210720:03:09:52:688,1.3962634E-4,-3.4906585E-5,6.981317E-5
20210720:03:09:52:693,4.886922E-4,1.5707963E-4,4.5378561E-4
20210720:03:09:52:696,2.2689281E-4,-1.0471976E-4,1.9198621E-4
20210720:03:09:52:700,5.235988E-5,-4.0142573E-4,-4.0142573E-4
20210720:03:09:52:705,6.6322513E-4,1.0471976E-4,-1.9198621E-4
20210720:03:09:52:709,0.0012740904,-4.363323E-4,-3.3161257E-4
20210720:03:09:52:713,6.806784E-4,-9.0757123E-4,-1.7453292E-4
20210720:03:09:52:717,7.6794485E-4,-5.410521E-4,5.410521E-4
20210720:03:09:52:721,8.726646E-5,-2.2689281E-4,-3.4906585E-5
20210720:03:09:52:725,-5.2359875E-4,0.0,4.363323E-4
20210720:03:09:52:728,-5.235988E-5,4.886922E-4,-2.2689281E-4
20210720:03:09:52:733,0.0,3.8397242E-4,-6.1086525E-4
20210720:03:09:52:736,1.7453292E-5,2.2689281E-4,3.3161257E-4
20210720:03:09:52:740,3.3161257E-4,-8.726646E-5,4.886922E-4
20210720:03:09:52:744,0.0017278759,1.7453292E-5,5.2359875E-4
20210720:03:09:52:750,5.5850536E-4,-2.6179937E-4,8.726646E-5
20210720:03:09:52:753,4.1887903E-4,1.2217305E-4,1.3962634E-4
20210720:03:09:52:757,6.6322513E-4,1.9198621E-4,3.3161257E-4
20210720:03:09:52:760,-7.5049157E-4,-0.0016231562,-2.443461E-4
20210720:03:09:52:764,-8.726646E-5,-0.0013613568,2.6179937E-4
20210720:03:09:52:770,0.0,-3.4906585E-5,4.886922E-4
20210720:03:09:52:773,1.7453292E-5,9.250245E-4,6.981317E-5
