TIME,X,Y,Z
20210720:04:00:50:617,0.07098329,0.19791429,9.750148
20210720:04:00:50:620,0.078290395,0.2007586,9.757684
20210720:04:00:50:626,0.08459193,0.20007864,9.757761
20210720:04:00:50:628,0.09752062,0.19101898,9.752589
20210720:04:00:50:632,0.08025364,0.19168936,9.737008
20210720:04:00:50:636,0.08383536,0.1937388,9.737295
20210720:04:00:50:640,0.084409975,0.19434215,9.752867
20210720:04:00:50:644,0.0838641,0.18896955,9.752694
20210720:04:00:50:648,0.08237012,0.19829737,9.751938
20210720:04:00:50:653,0.07466079,0.19615217,9.747188
20210720:04:00:50:656,0.07162494,0.20774966,9.741911
20210720:04:00:50:660,0.078893736,0.19829737,9.761055
20210720:04:00:50:664,0.073932946,0.19627665,9.761879
20210720:04:00:50:669,0.074718244,0.18364485,9.752905
20210720:04:00:50:672,0.08485051,0.19046353,9.745339
20210720:04:00:50:676,0.09577764,0.18682434,9.736528
20210720:04:00:50:680,0.092329994,0.19732052,9.740253
20210720:04:00:50:685,0.08355764,0.19201496,9.754888
20210720:04:00:50:688,0.08696698,0.18445888,9.762128
20210720:04:00:50:692,0.07717949,0.1908466,9.769751
20210720:04:00:50:696,0.07151959,0.19391118,9.750281
20210720:04:00:50:701,0.08627745,0.18937178,9.747379
20210720:04:00:50:704,0.09140105,0.2033635,9.753192
20210720:04:00:50:708,0.07896077,0.19957107,9.753374
20210720:04:00:50:713,0.07616434,0.2045223,9.746632
20210720:04:00:50:716,0.09282799,0.19899647,9.741212
20210720:04:00:50:721,0.08669883,0.1893239,9.751862
20210720:04:00:50:724,0.08531977,0.19797176,9.746641
20210720:04:00:50:728,0.080694176,0.20043299,9.76911
20210720:04:00:50:732,0.078951195,0.20965546,9.747628
20210720:04:00:50:736,0.09545203,0.19684169,9.745607
20210720:04:00:50:740,0.07385633,0.20064367,9.736691
20210720:04:00:50:744,0.080655865,0.19497421,9.758086
20210720:04:00:50:748,0.10315178,0.18895039,9.751814
20210720:04:00:50:753,0.087254286,0.19299181,9.751229
20210720:04:00:50:757,0.08302134,0.19446665,9.740302
20210720:04:00:50:761,0.09494446,0.20219512,9.756707
20210720:04:00:50:765,0.0898496,0.18775329,9.75481
20210720:04:00:50:769,0.08234139,0.1830415,9.761936
20210720:04:00:50:773,0.07442136,0.20001161,9.757789
20210720:04:00:50:776,0.07416279,0.20303789,9.75145
20210720:04:00:50:780,0.06600335,0.18869182,9.749592
20210720:04:00:50:785,0.07959284,0.19109559,9.74533
20210720:04:00:50:788,0.0806846,0.20187908,9.75393
20210720:04:00:50:793,0.094005935,0.20181204,9.745522
20210720:04:00:50:797,0.085549615,0.20721336,9.749917
20210720:04:00:50:802,0.083624676,0.18863437,9.754591
20210720:04:00:50:805,0.07717949,0.19379626,9.747149
20210720:04:00:50:808,0.081450745,0.19822074,9.755482
