TIME,X,Y,Z
20210720:14:12:39:618,-2.0943952E-4,4.0142573E-4,1.2217305E-4
20210720:14:12:39:622,6.981317E-5,9.250245E-4,3.1415926E-4
20210720:14:12:39:625,-4.886922E-4,6.981317E-4,-1.9198621E-4
20210720:14:12:39:629,-2.6179937E-4,4.712389E-4,2.6179937E-4
20210720:14:12:39:633,-2.2689281E-4,-2.6179937E-4,7.853982E-4
20210720:14:12:39:638,-6.6322513E-4,-5.061455E-4,4.363323E-4
20210720:14:12:39:645,0.0,8.901179E-4,8.2030473E-4
20210720:14:12:39:663,-4.886922E-4,-5.235988E-5,-2.9670598E-4
20210720:14:12:39:663,-2.6179937E-4,-3.4906585E-5,5.5850536E-4
20210720:14:12:39:664,-2.2689281E-4,-5.2359875E-4,-3.4906585E-5
20210720:14:12:39:665,5.2359875E-4,-5.5850536E-4,-4.5378561E-4
20210720:14:12:39:665,0.0010995574,3.1415926E-4,2.2689281E-4
20210720:14:12:39:665,2.443461E-4,5.9341197E-4,-5.2359875E-4
20210720:14:12:39:669,-2.6179937E-4,6.457718E-4,5.2359875E-4
20210720:14:12:39:676,-1.0471976E-4,3.3161257E-4,5.2359875E-4
20210720:14:12:39:677,8.5521134E-4,-2.7925268E-4,-3.4906584E-4
20210720:14:12:39:680,6.457718E-4,-0.0015882496,4.363323E-4
20210720:14:12:39:685,-6.981317E-5,-0.0019373155,5.061455E-4
20210720:14:12:39:715,-1.9198621E-4,-1.7453292E-5,-1.7453292E-4
20210720:14:12:39:715,-2.0943952E-4,-6.457718E-4,4.0142573E-4
20210720:14:12:39:716,2.0943952E-4,-6.283185E-4,-5.235988E-5
20210720:14:12:39:716,-1.3962634E-4,-3.8397242E-4,6.1086525E-4
20210720:14:12:39:717,4.0142573E-4,-5.9341197E-4,2.0943952E-4
20210720:14:12:39:717,-7.5049157E-4,5.061455E-4,-6.6322513E-4
20210720:14:12:39:717,1.2217305E-4,0.001012291,-9.948377E-4
20210720:14:12:39:718,8.901179E-4,-6.1086525E-4,3.1415926E-4
20210720:14:12:39:721,-0.001553343,-0.0020769418,3.4906585E-5
20210720:14:12:39:725,-8.901179E-4,-9.424778E-4,-8.726646E-4
20210720:14:12:39:728,-5.2359875E-4,-4.886922E-4,-2.7925268E-4
20210720:14:12:39:733,-9.773844E-4,5.061455E-4,-0.0010646508
20210720:14:12:39:737,-3.4906584E-4,5.5850536E-4,-5.5850536E-4
20210720:14:12:39:741,1.9198621E-4,0.0013962634,-8.726646E-5
20210720:14:12:39:745,-1.5707963E-4,1.7453292E-5,-1.3962634E-4
20210720:14:12:39:748,-9.773844E-4,1.0471976E-4,1.5707963E-4
20210720:14:12:39:752,-9.773844E-4,-0.0012042772,3.3161257E-4
20210720:14:12:39:757,-0.0016231562,-0.0010995574,8.0285146E-4
20210720:14:12:39:761,-8.901179E-4,-6.981317E-4,5.5850536E-4
20210720:14:12:39:764,-3.3161257E-4,-0.0010297443,-3.4906585E-5
20210720:14:12:39:768,9.424778E-4,-5.061455E-4,-2.6179937E-4
20210720:14:12:39:773,8.726646E-5,-0.0011693706,-3.4906584E-4
20210720:14:12:39:777,-6.1086525E-4,-7.853982E-4,0.0
20210720:14:12:39:781,4.5378561E-4,-1.7453292E-5,2.9670598E-4
20210720:14:12:39:785,0.0017802358,6.6322513E-4,3.4906585E-5
20210720:14:12:39:790,1.0471976E-4,0.0015882496,0.0
20210720:14:12:39:793,2.6179937E-4,-4.363323E-4,-2.443461E-4
20210720:14:12:39:797,-4.5378561E-4,-9.773844E-4,1.2217305E-4
20210720:14:12:39:800,-0.002321288,-8.5521134E-4,6.981317E-5
20210720:14:12:39:808,-8.0285146E-4,-7.15585E-4,0.0
20210720:14:12:39:809,1.3962634E-4,-1.9198621E-4,-3.6651915E-4
20210720:14:12:39:812,-4.363323E-4,2.6179937E-4,3.6651915E-4
20210720:14:12:39:816,-3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:14:12:39:821,-3.4906585E-5,5.2359875E-4,4.886922E-4
20210720:14:12:39:825,2.6179937E-4,0.0015882496,7.6794485E-4
20210720:14:12:39:829,-1.0471976E-4,8.726646E-4,0.001256637
20210720:14:12:39:833,6.981317E-5,4.363323E-4,-6.1086525E-4
