TIME,X,Y,Z
20210720:07:33:35:815,0.0017453292,-8.726646E-5,-8.901179E-4
20210720:07:33:35:816,8.901179E-4,-4.712389E-4,0.0
20210720:07:33:35:820,4.886922E-4,3.3161257E-4,1.3962634E-4
20210720:07:33:35:824,7.330383E-4,7.330383E-4,1.7453292E-4
20210720:07:33:35:828,5.9341197E-4,-2.0943952E-4,8.0285146E-4
20210720:07:33:35:832,0.0,-3.6651915E-4,5.410521E-4
20210720:07:33:35:837,-4.0142573E-4,3.4906585E-5,5.5850536E-4
20210720:07:33:35:840,1.3962634E-4,4.1887903E-4,5.235988E-5
20210720:07:33:35:848,-3.6651915E-4,6.1086525E-4,3.4906585E-5
20210720:07:33:35:849,-2.7925268E-4,0.0013962634,1.5707963E-4
20210720:07:33:35:852,0.0011868239,-3.4906585E-5,-2.6179937E-4
20210720:07:33:35:856,5.410521E-4,-0.0010297443,4.1887903E-4
20210720:07:33:35:861,-1.7453292E-4,-5.061455E-4,7.853982E-4
20210720:07:33:35:864,5.235988E-5,1.7453292E-5,-4.712389E-4
20210720:07:33:35:868,3.4906584E-4,1.0471976E-4,-3.6651915E-4
20210720:07:33:35:872,8.3775807E-4,1.0471976E-4,-1.7453292E-5
20210720:07:33:35:876,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:07:33:35:881,-1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:35:884,3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:35:888,0.0012915436,1.2217305E-4,1.7453292E-4
20210720:07:33:35:893,5.5850536E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:35:898,4.363323E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:35:901,4.1887903E-4,7.5049157E-4,-2.443461E-4
20210720:07:33:35:904,4.1887903E-4,9.250245E-4,1.0471976E-4
20210720:07:33:35:908,4.1887903E-4,-5.235988E-5,1.5707963E-4
20210720:07:33:35:913,4.1887903E-4,-1.7453292E-5,1.7453292E-4
20210720:07:33:35:917,1.0471976E-4,-2.0943952E-4,1.7453292E-4
20210720:07:33:35:921,-5.061455E-4,-4.886922E-4,-1.2217305E-4
20210720:07:33:35:924,-7.5049157E-4,-7.330383E-4,0.0
20210720:07:33:35:928,-8.726646E-5,-4.5378561E-4,1.3962634E-4
20210720:07:33:35:933,6.457718E-4,-8.726646E-5,-5.7595863E-4
20210720:07:33:35:936,4.5378561E-4,8.726646E-5,-9.424778E-4
20210720:07:33:35:940,5.410521E-4,4.1887903E-4,7.5049157E-4
20210720:07:33:35:945,-7.5049157E-4,4.1887903E-4,8.3775807E-4
20210720:07:33:35:949,-4.712389E-4,-6.981317E-4,-1.3962634E-4
20210720:07:33:35:952,2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:07:33:35:956,3.8397242E-4,6.981317E-5,-5.7595863E-4
20210720:07:33:35:960,0.0012915436,1.0471976E-4,2.443461E-4
20210720:07:33:35:964,2.443461E-4,1.2217305E-4,3.1415926E-4
20210720:07:33:35:968,2.6179937E-4,4.363323E-4,1.9198621E-4
20210720:07:33:35:972,-3.4906585E-5,2.9670598E-4,-1.2217305E-4
20210720:07:33:35:977,-2.7925268E-4,1.3962634E-4,0.0
20210720:07:33:35:981,-6.981317E-4,1.2217305E-4,4.712389E-4
20210720:07:33:35:984,-3.3161257E-4,-1.7453292E-4,3.4906584E-4
20210720:07:33:35:989,-4.5378561E-4,2.443461E-4,-8.726646E-5
20210720:07:33:35:992,1.3962634E-4,-3.4906585E-5,-4.1887903E-4
20210720:07:33:35:998,3.6651915E-4,-7.853982E-4,6.981317E-5
20210720:07:33:36:001,-1.7453292E-5,-5.9341197E-4,-2.6179937E-4
20210720:07:33:36:005,-8.726646E-5,0.0,-1.7453292E-5
20210720:07:33:36:008,1.7453292E-5,-2.0943952E-4,7.15585E-4
20210720:07:33:36:014,2.0943952E-4,-5.235988E-5,-3.4906585E-5
20210720:07:33:36:016,6.981317E-5,-3.4906584E-4,-2.7925268E-4
20210720:07:33:36:020,-2.0943952E-4,3.4906585E-5,-1.7453292E-5
20210720:07:33:36:024,-1.2217305E-4,-3.3161257E-4,1.3962634E-4
20210720:07:33:36:028,-4.1887903E-4,3.4906585E-5,1.7453292E-4
20210720:07:33:36:032,1.3962634E-4,1.0471976E-4,1.7453292E-4
20210720:07:33:36:037,-3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:36:040,-2.7925268E-4,-1.7453292E-4,-2.443461E-4
20210720:07:33:36:044,2.9670598E-4,2.443461E-4,5.410521E-4
20210720:07:33:36:048,3.8397242E-4,-3.4906585E-5,-5.235988E-5
20210720:07:33:36:053,7.15585E-4,-1.7453292E-5,0.0
20210720:07:33:36:057,5.9341197E-4,-0.0010995574,1.5707963E-4
20210720:07:33:36:061,5.7595863E-4,-6.457718E-4,-2.6179937E-4
20210720:07:33:36:065,3.1415926E-4,-4.363323E-4,1.0471976E-4
20210720:07:33:36:069,4.0142573E-4,1.7453292E-5,1.5707963E-4
20210720:07:33:36:073,4.0142573E-4,4.1887903E-4,1.7453292E-4
20210720:07:33:36:077,-1.7453292E-5,7.330383E-4,1.7453292E-4
20210720:07:33:36:081,3.3161257E-4,-6.457718E-4,1.7453292E-4
20210720:07:33:36:085,-3.4906585E-5,0.0,1.7453292E-4
20210720:07:33:36:088,1.7453292E-5,2.2689281E-4,0.0010646508
20210720:07:33:36:092,2.2689281E-4,3.1415926E-4,3.3161257E-4
20210720:07:33:36:099,-5.235988E-5,5.9341197E-4,-2.2689281E-4
20210720:07:33:36:101,-5.410521E-4,3.3161257E-4,1.0471976E-4
20210720:07:33:36:105,-5.235988E-5,1.5707963E-4,1.5707963E-4
20210720:07:33:36:109,2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:07:33:36:115,-6.806784E-4,1.2217305E-4,-2.443461E-4
20210720:07:33:36:117,-3.3161257E-4,1.2217305E-4,-1.9198621E-4
20210720:07:33:36:121,1.5707963E-4,-1.7453292E-4,0.0
20210720:07:33:36:124,-0.0010821042,7.6794485E-4,-2.7925268E-4
20210720:07:33:36:129,-0.0015184365,-0.0016057029,1.0471976E-4
20210720:07:33:36:133,6.457718E-4,3.4906585E-5,1.5707963E-4
20210720:07:33:36:137,-0.0014835298,0.0022340214,-1.2217305E-4
20210720:07:33:36:140,-8.726646E-5,-0.0012740904,-7.5049157E-4
20210720:07:33:36:144,-2.2689281E-4,0.0012217305,-8.726646E-5
20210720:07:33:36:149,0.0016406095,-0.0011519173,-6.1086525E-4
20210720:07:33:36:153,6.806784E-4,9.250245E-4,-5.061455E-4
20210720:07:33:36:156,8.726646E-5,0.002268928,5.235988E-5
20210720:07:33:36:160,-0.003106686,-3.1415926E-4,-1.3962634E-4
20210720:07:33:36:165,-0.0023736479,0.0030019663,0.0
20210720:07:33:36:169,6.283185E-4,-0.0012042772,7.853982E-4
20210720:07:33:36:173,-0.0011868239,0.0012915436,5.410521E-4
20210720:07:33:36:176,4.5378561E-4,-8.726646E-4,2.443461E-4
20210720:07:33:36:181,-2.6179937E-4,8.5521134E-4,1.9198621E-4
20210720:07:33:36:185,-0.0015707964,4.1887903E-4,-2.443461E-4
20210720:07:33:36:188,-6.806784E-4,8.726646E-4,1.0471976E-4
20210720:07:33:36:193,-0.0013264503,0.0013613568,-2.6179937E-4
