TIME,X,Y,Z
20210720:00:54:18:439,0.08814493,0.1865562,9.76275
20210720:00:54:18:439,0.07217082,0.19824947,9.745292
20210720:00:54:18:441,0.08636365,0.19111477,9.762434
20210720:00:54:18:444,0.08413225,0.18918024,9.753662
20210720:00:54:18:448,0.082590386,0.20515436,9.743932
20210720:00:54:18:452,0.076681495,0.20052876,9.744085
20210720:00:54:18:457,0.07535032,0.19621919,9.749754
20210720:00:54:18:460,0.08115386,0.1938633,9.750156
20210720:00:54:18:465,0.07944919,0.20159177,9.748672
20210720:00:54:18:469,0.08474516,0.20017442,9.753537
20210720:00:54:18:472,0.08347145,0.19799091,9.748548
20210720:00:54:18:476,0.081575245,0.2068686,9.753633
20210720:00:54:18:481,0.08889192,0.19660227,9.753671
20210720:00:54:18:484,0.080215335,0.19722477,9.739326
20210720:00:54:18:488,0.084754735,0.1976174,9.729174
20210720:00:54:18:492,0.080023795,0.20667706,9.733416
20210720:00:54:18:496,0.08555919,0.19732052,9.745962
20210720:00:54:18:500,0.09632353,0.19287689,9.740532
20210720:00:54:18:504,0.09405382,0.18726487,9.741777
20210720:00:54:18:508,0.10800722,0.1931642,9.746584
20210720:00:54:18:512,0.10714532,0.2007586,9.750933
20210720:00:54:18:516,0.08392155,0.19961895,9.754591
20210720:00:54:18:520,0.07883627,0.19957107,9.748443
20210720:00:54:18:524,0.07649954,0.20805612,9.755471
20210720:00:54:18:529,0.0746129,0.22046767,9.739267
20210720:00:54:18:532,0.092588566,0.21386924,9.745799
20210720:00:54:18:536,0.092684336,0.199686,9.747552
20210720:00:54:18:540,0.10069054,0.21309352,9.748088
20210720:00:54:18:544,0.084151395,0.20665792,9.760941
20210720:00:54:18:548,0.07626011,0.1970811,9.749841
20210720:00:54:18:552,0.07128975,0.1933653,9.75462
20210720:00:54:18:557,0.09074024,0.19463903,9.748232
20210720:00:54:18:560,0.08411309,0.19583613,9.74511
20210720:00:54:18:564,0.087915085,0.18704462,9.74375
20210720:00:54:18:568,0.09351752,0.18697757,9.738214
20210720:00:54:18:572,0.08585607,0.18491857,9.733005
20210720:00:54:18:576,0.07930554,0.1969566,9.74445
20210720:00:54:18:580,0.1003362,0.19152656,9.752531
