TIME,X,Y,Z
20210720:04:30:32:736,0.08408437,0.19319291,9.751478
20210720:04:30:32:736,0.06426038,0.18761922,9.762242
20210720:04:30:32:737,0.06805279,0.20220469,9.754466
20210720:04:30:32:746,0.07162494,0.21106325,9.742313
20210720:04:30:32:746,0.06889555,0.19492634,9.745119
20210720:04:30:32:755,0.06471048,0.18174864,9.745292
20210720:04:30:32:755,0.085042045,0.19983923,9.75279
20210720:04:30:32:756,0.078759655,0.2007586,9.750166
20210720:04:30:32:774,0.08093359,0.19494548,9.748509
20210720:04:30:32:774,0.07875008,0.19283858,9.754849
20210720:04:30:32:775,0.098803915,0.19323123,9.756717
20210720:04:30:32:775,0.08999325,0.19582655,9.764119
20210720:04:30:32:777,0.063704915,0.20834343,9.758182
20210720:04:30:32:780,0.073530726,0.19921674,9.758048
20210720:04:30:32:784,0.075637616,0.1968321,9.755672
20210720:04:30:32:788,0.077744514,0.18472701,9.744545
20210720:04:30:32:792,0.07811801,0.18341501,9.752992
20210720:04:30:32:796,0.063963495,0.19947532,9.760739
20210720:04:30:32:800,0.07331046,0.19899647,9.759494
20210720:04:30:32:804,0.08156566,0.2032773,9.747494
20210720:04:30:32:808,0.074220255,0.18562724,9.747064
20210720:04:30:32:812,0.09215761,0.1942751,9.750616
20210720:04:30:32:816,0.08780016,0.1920437,9.7553
20210720:04:30:32:821,0.08521442,0.176807,9.761659
20210720:04:30:32:824,0.09210015,0.18942924,9.751794
20210720:04:30:32:828,0.083787486,0.18431522,9.76319
20210720:04:30:32:833,0.08525273,0.1968321,9.763066
20210720:04:30:32:836,0.08184339,0.19005173,9.753039
20210720:04:30:32:840,0.07675811,0.1969566,9.758153
20210720:04:30:32:845,0.0822935,0.19411229,9.752589
20210720:04:30:32:850,0.07697837,0.1987762,9.739977
20210720:04:30:32:852,0.08296388,0.1903103,9.747523
20210720:04:30:32:857,0.100604355,0.19739714,9.740206
20210720:04:30:32:860,0.07429687,0.20851581,9.7470255
20210720:04:30:32:865,0.0730423,0.18703504,9.73266
20210720:04:30:32:869,0.0718069,0.19524236,9.736721
20210720:04:30:32:872,0.07477571,0.19476353,9.751326
20210720:04:30:32:876,0.0901369,0.20569065,9.759054
20210720:04:30:32:881,0.07041826,0.18887378,9.767845
20210720:04:30:32:884,0.072324045,0.18545486,9.755233
20210720:04:30:32:888,0.09874645,0.17506403,9.7496395
20210720:04:30:32:892,0.0992253,0.18620186,9.75053
20210720:04:30:32:896,0.08492713,0.17560032,9.756027
20210720:04:30:32:900,0.06742072,0.20889889,9.762396
20210720:04:30:32:904,0.0764708,0.20975122,9.754093
20210720:04:30:32:908,0.07821378,0.19898689,9.744601
20210720:04:30:32:912,0.08871954,0.18619227,9.74802
20210720:04:30:32:916,0.09045294,0.2090138,9.759111
20210720:04:30:32:921,0.09492531,0.20326772,9.752436
20210720:04:30:32:924,0.08686164,0.21012473,9.748337
20210720:04:30:32:928,0.09767385,0.20009781,9.757569
20210720:04:30:32:933,0.09743443,0.18971653,9.740599
20210720:04:30:32:936,0.10175357,0.1788756,9.74916
20210720:04:30:32:940,0.090347596,0.18590496,9.752196
20210720:04:30:32:944,0.06798575,0.18263929,9.740522
20210720:04:30:32:948,0.07678683,0.1792491,9.747149
20210720:04:30:32:952,0.081785925,0.18934305,9.75416
20210720:04:30:32:956,0.07628884,0.18918982,9.7706995
20210720:04:30:32:961,0.086219996,0.18374062,9.763583
20210720:04:30:32:964,0.07043742,0.21217415,9.750339
20210720:04:30:32:968,0.073549874,0.20073944,9.742332
20210720:04:30:32:972,0.08645941,0.19767487,9.755233
20210720:04:30:32:976,0.096476756,0.18551233,9.754609
20210720:04:30:32:982,0.08546343,0.19175641,9.735715
20210720:04:30:32:984,0.071280174,0.20369868,9.746268
20210720:04:30:32:988,0.080904864,0.20682073,9.74692
20210720:04:30:32:992,0.08904515,0.20285593,9.743195
20210720:04:30:32:996,0.09119993,0.19235975,9.751391
20210720:04:30:33:001,0.07388506,0.21253806,9.737841
20210720:04:30:33:004,0.0739138,0.21016303,9.733685
20210720:04:30:33:008,0.07499597,0.19690873,9.772509
20210720:04:30:33:012,0.07932469,0.17854999,9.721608
20210720:04:30:33:017,0.09610326,0.18894082,9.803011
20210720:04:30:33:021,0.042779595,0.17955555,9.7614765
20210720:04:30:33:024,0.11284351,0.20424455,9.724395
20210720:04:30:33:028,0.05782476,0.19175641,9.729528
20210720:04:30:33:032,0.06953719,0.19054015,9.66928
20210720:04:30:33:036,0.08545385,0.19946572,9.804917
20210720:04:30:33:040,0.071251445,0.19313547,9.784366
20210720:04:30:33:045,0.09564357,0.18600075,9.746824
20210720:04:30:33:050,0.071184404,0.1873415,9.72135
20210720:04:30:33:052,0.09040506,0.20362207,9.857915
20210720:04:30:33:056,0.062105592,0.1851963,9.76071
20210720:04:30:33:060,0.08835562,0.19249383,9.721646
20210720:04:30:33:065,0.066740766,0.18847156,9.712031
20210720:04:30:33:068,0.09307699,0.2055087,9.714139
20210720:04:30:33:072,0.07698795,0.19610427,9.776416
20210720:04:30:33:076,0.09518389,0.21498017,9.759791
20210720:04:30:33:082,0.07974607,0.2020802,9.705969
20210720:04:30:33:084,0.08742667,0.18714038,9.647828
20210720:04:30:33:088,0.10270168,0.19711941,9.734738
20210720:04:30:33:092,0.09850703,0.20396683,9.776512
20210720:04:30:33:096,0.09919656,0.19704281,9.857015
20210720:04:30:33:102,0.067430295,0.18711165,9.766657
20210720:04:30:33:105,0.067363255,0.193078,9.763421
20210720:04:30:33:108,0.07513963,0.19048268,9.677823
20210720:04:30:33:112,0.09149681,0.20566192,9.817912
20210720:04:30:33:116,0.06813898,0.20057665,9.832086
20210720:04:30:33:121,0.098191,0.18062817,9.858758
20210720:04:30:33:124,0.062354587,0.17108008,9.706141
20210720:04:30:33:128,0.10267294,0.17047673,9.645108
20210720:04:30:33:133,0.07476613,0.18650831,9.7218
20210720:04:30:33:136,0.09699389,0.21036413,9.772068
20210720:04:30:33:140,0.07763918,0.19859424,9.799793
20210720:04:30:33:144,0.094829544,0.21687637,9.742533
20210720:04:30:33:149,0.06435614,0.1841141,9.677718
20210720:04:30:33:153,0.087350056,0.20671538,9.653115
20210720:04:30:33:157,0.09863153,0.21402247,9.793808
20210720:04:30:33:160,0.09049125,0.20916703,9.815222
20210720:04:30:33:165,0.08371087,0.1934132,9.820968
20210720:04:30:33:169,0.063111156,0.16410816,9.657741
