TIME,X,Y,Z
20210720:08:16:17:090,2.0943952E-4,3.3161257E-4,-1.3962634E-4
20210720:08:16:17:092,-7.6794485E-4,-9.0757123E-4,5.061455E-4
20210720:08:16:17:096,0.0,-4.363323E-4,3.1415926E-4
20210720:08:16:17:100,-1.7453292E-4,0.0013962634,-0.0010995574
20210720:08:16:17:104,5.410521E-4,0.0013264503,-7.6794485E-4
20210720:08:16:17:108,3.4906585E-5,6.283185E-4,-6.981317E-5
20210720:08:16:17:114,-0.0019896755,-2.443461E-4,-4.712389E-4
20210720:08:16:17:117,0.002687807,7.330383E-4,-3.4906585E-5
20210720:08:16:17:121,0.008901179,0.0031939526,-0.0021118484
20210720:08:16:17:124,0.0022514747,0.0013089969,1.9198621E-4
20210720:08:16:17:129,0.0,-2.443461E-4,-5.235988E-5
20210720:08:16:17:132,-2.443461E-4,-9.5993106E-4,-6.6322513E-4
20210720:08:16:17:136,5.9341197E-4,-1.9198621E-4,4.1887903E-4
20210720:08:16:17:140,2.2689281E-4,-5.235988E-5,7.330383E-4
20210720:08:16:17:145,0.0,-3.4906585E-5,1.5707963E-4
20210720:08:16:17:149,-1.7453292E-4,-3.4906584E-4,0.0
20210720:08:16:17:153,-5.061455E-4,-2.0943952E-4,3.4906584E-4
20210720:08:16:17:157,-3.8397242E-4,2.2689281E-4,-1.3962634E-4
20210720:08:16:17:161,5.061455E-4,0.0012042772,5.061455E-4
20210720:08:16:17:164,3.4906585E-5,0.0011693706,-4.363323E-4
20210720:08:16:17:169,2.6179937E-4,-4.5378561E-4,-8.5521134E-4
20210720:08:16:17:172,-2.443461E-4,-2.2689281E-4,5.2359875E-4
20210720:08:16:17:176,-8.726646E-5,-6.981317E-5,7.5049157E-4
20210720:08:16:17:180,-1.9198621E-4,-3.4906585E-5,7.853982E-4
20210720:08:16:17:184,1.0471976E-4,-3.4906585E-5,-3.8397242E-4
20210720:08:16:17:188,-1.7453292E-5,-3.4906584E-4,4.712389E-4
20210720:08:16:17:192,4.363323E-4,-2.0943952E-4,8.726646E-4
20210720:08:16:17:197,9.0757123E-4,-5.061455E-4,2.443461E-4
20210720:08:16:17:200,8.726646E-5,6.283185E-4,-3.4906585E-5
20210720:08:16:17:204,-4.712389E-4,9.424778E-4,8.3775807E-4
20210720:08:16:17:208,5.235988E-5,2.443461E-4,1.7453292E-4
20210720:08:16:17:213,-1.5707963E-4,3.1415926E-4,-6.1086525E-4
20210720:08:16:17:216,-1.9198621E-4,-1.5707963E-4,4.363323E-4
20210720:08:16:17:221,6.6322513E-4,1.2217305E-4,-4.5378561E-4
20210720:08:16:17:224,-5.235988E-5,4.1887903E-4,-2.7925268E-4
20210720:08:16:17:230,2.443461E-4,9.0757123E-4,-2.443461E-4
20210720:08:16:17:233,-4.363323E-4,2.443461E-4,-0.001012291
20210720:08:16:17:237,-8.2030473E-4,-6.1086525E-4,-1.9198621E-4
20210720:08:16:17:241,-3.1415926E-4,-3.8397242E-4,3.1415926E-4
20210720:08:16:17:247,-2.2689281E-4,6.457718E-4,1.3962634E-4
20210720:08:16:17:249,5.410521E-4,6.457718E-4,-4.886922E-4
20210720:08:16:17:252,0.0012391837,6.981317E-5,1.3962634E-4
20210720:08:16:17:256,1.3962634E-4,-1.7453292E-5,1.2217305E-4
20210720:08:16:17:262,-0.0010297443,2.6179937E-4,-5.235988E-5
20210720:08:16:17:264,8.726646E-5,4.5378561E-4,8.726646E-5
20210720:08:16:17:269,5.9341197E-4,6.1086525E-4,5.235988E-5
20210720:08:16:17:272,-6.981317E-4,3.6651915E-4,1.0471976E-4
20210720:08:16:17:276,-4.1887903E-4,-1.5707963E-4,1.0471976E-4
20210720:08:16:17:280,-6.806784E-4,-1.7453292E-4,6.806784E-4
20210720:08:16:17:285,-2.7925268E-4,-5.235988E-5,4.712389E-4
20210720:08:16:17:289,5.2359875E-4,-3.4906585E-5,-8.901179E-4
20210720:08:16:17:293,-7.15585E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:16:17:297,-4.1887903E-4,-7.853982E-4,2.0943952E-4
20210720:08:16:17:300,6.283185E-4,-2.9670598E-4,2.6179937E-4
20210720:08:16:17:304,-3.8397242E-4,2.2689281E-4,5.7595863E-4
20210720:08:16:17:309,-8.0285146E-4,0.001012291,7.6794485E-4
20210720:08:16:17:313,-2.9670598E-4,-1.7453292E-4,-6.981317E-5
20210720:08:16:17:317,-9.773844E-4,-1.9198621E-4,6.457718E-4
20210720:08:16:17:321,-1.3962634E-4,-6.981317E-4,7.6794485E-4
20210720:08:16:17:324,-3.8397242E-4,-8.3775807E-4,4.886922E-4
20210720:08:16:17:330,-3.6651915E-4,-1.7453292E-4,6.1086525E-4
20210720:08:16:17:333,-2.2689281E-4,3.6651915E-4,7.6794485E-4
20210720:08:16:17:339,-5.2359875E-4,-4.0142573E-4,3.4906585E-5
20210720:08:16:17:341,-3.8397242E-4,2.0943952E-4,2.2689281E-4
20210720:08:16:17:347,-2.2689281E-4,7.5049157E-4,-6.1086525E-4
20210720:08:16:17:349,-6.457718E-4,3.3161257E-4,4.363323E-4
20210720:08:16:17:352,1.3962634E-4,1.7453292E-5,2.9670598E-4
20210720:08:16:17:357,-1.3962634E-4,4.0142573E-4,7.15585E-4
20210720:08:16:17:362,2.2689281E-4,1.7453292E-5,-8.726646E-5
20210720:08:16:17:364,-1.2217305E-4,-1.7453292E-5,3.3161257E-4
20210720:08:16:17:369,0.0016231562,-9.773844E-4,2.7925268E-4
20210720:08:16:17:372,4.712389E-4,-1.3962634E-4,5.9341197E-4
20210720:08:16:17:376,0.0010995574,-0.0013788101,1.3962634E-4
20210720:08:16:17:381,-0.0016929694,0.0017453292,0.0
20210720:08:16:17:384,-2.6179937E-4,5.061455E-4,2.2689281E-4
20210720:08:16:17:388,-0.0016580628,0.0032637657,2.6179937E-4
20210720:08:16:17:392,6.6322513E-4,-4.886922E-4,-3.4906585E-5
20210720:08:16:17:397,-1.2217305E-4,0.0015882496,8.726646E-5
20210720:08:16:17:401,3.4906585E-5,-0.0021642083,-5.235988E-5
20210720:08:16:17:404,-4.712389E-4,-9.0757123E-4,5.2359875E-4
20210720:08:16:17:409,2.9670598E-4,8.901179E-4,-1.7453292E-4
20210720:08:16:17:413,0.0014486233,2.9670598E-4,-1.7453292E-4
20210720:08:16:17:417,4.363323E-4,0.0016057029,1.9198621E-4
20210720:08:16:17:420,0.0011519173,-0.0023038345,-3.4906585E-5
20210720:08:16:17:424,-2.9670598E-4,3.3161257E-4,-6.6322513E-4
20210720:08:16:17:429,0.0021118484,-0.0018675023,-3.1415926E-4
20210720:08:16:17:433,-0.0022165682,0.0017802358,1.7453292E-4
20210720:08:16:17:437,-2.9670598E-4,-0.0015009831,-4.886922E-4
20210720:08:16:17:440,-0.0010297443,0.0014660766,-1.0471976E-4
20210720:08:16:17:445,0.001972222,-0.0030717794,-8.726646E-5
20210720:08:16:17:449,0.0011519173,-3.4906585E-5,6.981317E-5
20210720:08:16:17:453,5.7595863E-4,0.0012915436,-8.2030473E-4
20210720:08:16:17:456,0.0011868239,-3.8397242E-4,-4.712389E-4
20210720:08:16:17:462,6.981317E-4,2.7925268E-4,-2.7925268E-4
20210720:08:16:17:465,0.0017802358,-0.0016929694,-5.7595863E-4
20210720:08:16:17:468,1.7453292E-4,0.0011868239,3.1415926E-4
20210720:08:16:17:473,6.1086525E-4,-0.0012740904,2.7925268E-4
20210720:08:16:17:477,-1.2217305E-4,-4.886922E-4,7.15585E-4
20210720:08:16:17:481,-0.0017802358,-4.886922E-4,7.853982E-4
20210720:08:16:17:484,-7.15585E-4,-9.948377E-4,-6.981317E-5
20210720:08:16:17:488,-7.853982E-4,8.0285146E-4,2.0943952E-4
20210720:08:16:17:493,-4.363323E-4,4.712389E-4,6.981317E-4
20210720:08:16:17:497,5.061455E-4,1.5707963E-4,-0.0010297443
20210720:08:16:17:501,-5.2359875E-4,-8.2030473E-4,-1.9198621E-4
20210720:08:16:17:504,-0.0011519173,-0.0017453292,-2.443461E-4
20210720:08:16:17:509,6.981317E-5,3.4906584E-4,1.7453292E-4
20210720:08:16:17:513,2.6179937E-4,-4.712389E-4,1.2217305E-4
20210720:08:16:17:517,-4.363323E-4,-1.0471976E-4,6.806784E-4
20210720:08:16:17:520,-5.235988E-5,-8.0285146E-4,7.853982E-4
20210720:08:16:17:524,6.981317E-4,1.3962634E-4,4.886922E-4
20210720:08:16:17:530,5.235988E-5,1.0471976E-4,-1.2217305E-4
20210720:08:16:17:532,2.6179937E-4,4.712389E-4,-3.4906584E-4
20210720:08:16:17:537,-5.7595863E-4,2.9670598E-4,0.0
20210720:08:16:17:540,1.5707963E-4,0.0,-3.3161257E-4
20210720:08:16:17:545,1.5707963E-4,-3.3161257E-4,3.4906585E-5
20210720:08:16:17:548,-4.5378561E-4,-2.0943952E-4,2.2689281E-4
20210720:08:16:17:568,1.7453292E-4,-6.981317E-5,-9.773844E-4
20210720:08:16:17:569,-0.0010821042,-3.4906585E-5,-4.363323E-4
20210720:08:16:17:569,-0.002443461,-0.00143117,5.9341197E-4
20210720:08:16:17:569,-0.0010821042,-6.457718E-4,7.6794485E-4
20210720:08:16:17:570,3.8397242E-4,2.9670598E-4,1.5707963E-4
20210720:08:16:17:575,-4.1887903E-4,4.5378561E-4,-2.9670598E-4
