TIME,X,Y,Z
20210720:04:24:57:883,0.069355235,0.20593965,9.745637
20210720:04:24:57:884,0.080876134,0.18938135,9.746479
20210720:04:24:57:888,0.07968861,0.20169713,9.748194
20210720:04:24:57:892,0.07701668,0.19502209,9.753202
20210720:04:24:57:896,0.06949889,0.1837885,9.748768
20210720:04:24:57:900,0.064365715,0.19447622,9.750645
20210720:04:24:57:904,0.07865431,0.19781853,9.753843
20210720:04:24:57:908,0.08894938,0.19472522,9.766858
20210720:04:24:57:912,0.07670064,0.20277931,9.755788
20210720:04:24:57:917,0.075321585,0.20675367,9.751439
20210720:04:24:57:920,0.08155608,0.20417751,9.755471
20210720:04:24:57:924,0.081891276,0.2043116,9.763306
20210720:04:24:57:928,0.06907751,0.19567332,9.759542
20210720:04:24:57:933,0.08201577,0.19827822,9.758239
20210720:04:24:57:936,0.08095275,0.19982965,9.743328
20210720:04:24:57:940,0.077246524,0.20455101,9.744593
20210720:04:24:57:944,0.07987057,0.21521,9.767088
20210720:04:24:57:948,0.09383355,0.21606234,9.762377
20210720:04:24:57:953,0.08884404,0.19349937,9.743759
20210720:04:24:57:956,0.10273041,0.19667888,9.745809
20210720:04:24:57:961,0.10076716,0.196382,9.74578
20210720:04:24:57:964,0.101111926,0.18627848,9.751364
20210720:04:24:57:969,0.086689256,0.18763839,9.755912
20210720:04:24:57:972,0.08130709,0.21100578,9.752226
20210720:04:24:57:976,0.09016564,0.20967461,9.749017
20210720:04:24:57:980,0.07450755,0.20009781,9.751679
20210720:04:24:57:985,0.07649954,0.19193836,9.749659
20210720:04:24:57:988,0.078223355,0.19524236,9.751134
20210720:04:24:57:992,0.09159258,0.19853678,9.748346
20210720:04:24:57:996,0.08379706,0.19103815,9.760183
20210720:04:24:58:001,0.06824432,0.18924728,9.741117
20210720:04:24:58:004,0.066740766,0.19318335,9.746287
20210720:04:24:58:009,0.0751492,0.20026061,9.7470255
20210720:04:24:58:013,0.07154833,0.20322941,9.749457
20210720:04:24:58:018,0.07691134,0.20627484,9.765404
20210720:04:24:58:020,0.0708971,0.19667888,9.742772
20210720:04:24:58:024,0.081259206,0.19157445,9.754073
20210720:04:24:58:028,0.08042602,0.19399737,9.7666
20210720:04:24:58:032,0.07550355,0.1964203,9.748567
20210720:04:24:58:036,0.06997773,0.2079891,9.741786
20210720:04:24:58:040,0.06672161,0.18764795,9.74238
20210720:04:24:58:044,0.0671813,0.18744683,9.745349
20210720:04:24:58:048,0.08273403,0.19030073,9.754256
20210720:04:24:58:053,0.08512823,0.20437863,9.747744
20210720:04:24:58:056,0.07743806,0.20076817,9.754878
20210720:04:24:58:060,0.08169974,0.19275239,9.749237
20210720:04:24:58:064,0.07979395,0.19053058,9.754792
20210720:04:24:58:068,0.092301264,0.19387288,9.760432
20210720:04:24:58:072,0.09416874,0.18550275,9.755319
20210720:04:24:58:076,0.08397902,0.17495868,9.741892
20210720:04:24:58:080,0.09402508,0.17698897,9.74895
20210720:04:24:58:085,0.08330864,0.19353768,9.74284
20210720:04:24:58:088,0.084955856,0.19856551,9.749132
20210720:04:24:58:092,0.081977464,0.2005958,9.757684
20210720:04:24:58:096,0.076451644,0.18483236,9.754686
20210720:04:24:58:101,0.07619308,0.1874181,9.750473
20210720:04:24:58:104,0.087254286,0.17165467,9.754428
20210720:04:24:58:109,0.069297776,0.16804424,9.757731
20210720:04:24:58:113,0.060295574,0.17249744,9.758776
20210720:04:24:58:118,0.07366479,0.17228676,9.765087
20210720:04:24:58:120,0.08360552,0.19488801,9.759398
20210720:04:24:58:124,0.07764875,0.19687998,9.755778
20210720:04:24:58:128,0.09156385,0.20155348,9.759513
20210720:04:24:58:134,0.0817572,0.2003468,9.772355
20210720:04:24:58:137,0.08369171,0.20650469,9.766763
20210720:04:24:58:140,0.083251186,0.1943996,9.756352
20210720:04:24:58:144,0.07140467,0.19541475,9.750204
20210720:04:24:58:152,0.070523605,0.18439184,9.743147
20210720:04:24:58:153,0.069518045,0.17772637,9.740694
20210720:04:24:58:158,0.076011114,0.20203231,9.764818
20210720:04:24:58:161,0.09130528,0.18094419,9.736864
20210720:04:24:58:164,0.08951441,0.18468872,9.746259
20210720:04:24:58:168,0.079142734,0.191268,9.739966
20210720:04:24:58:172,0.08599973,0.20369868,9.741873
20210720:04:24:58:176,0.07969819,0.19473478,9.747313
20210720:04:24:58:180,0.07513963,0.19958065,9.745176
20210720:04:24:58:185,0.08964849,0.20747194,9.769329
20210720:04:24:58:188,0.07196013,0.19459113,9.756181
20210720:04:24:58:192,0.10117896,0.19948488,9.759015
20210720:04:24:58:196,0.060908493,0.18365441,9.853098
20210720:04:24:58:200,0.08296388,0.19372922,9.694975
20210720:04:24:58:204,0.14521311,0.21362983,9.828639
20210720:04:24:58:208,0.014250289,0.17075448,9.740848
20210720:04:24:58:212,0.14792335,0.19434215,9.656102
20210720:04:24:58:218,0.08643068,0.20024146,9.757234
20210720:04:24:58:222,0.08048348,0.20341137,9.688415
20210720:04:24:58:224,0.10876379,0.19139248,9.831483
20210720:04:24:58:228,0.048496947,0.18813637,9.724338
20210720:04:24:58:232,0.11599428,0.20424455,9.760797
20210720:04:24:58:236,0.08250419,0.1987762,9.690933
20210720:04:24:58:240,0.11102392,0.20400514,9.696057
20210720:04:24:58:244,0.040548198,0.1884141,9.796432
20210720:04:24:58:248,0.08367256,0.20708887,9.724739
20210720:04:24:58:252,0.1260595,0.21580377,9.772154
20210720:04:24:58:256,0.035041533,0.19758868,9.755233
20210720:04:24:58:260,0.13298354,0.21997924,9.754858
20210720:04:24:58:264,0.016836027,0.16713443,9.790159
20210720:04:24:58:268,0.10873506,0.19522321,9.732488
20210720:04:24:58:272,0.08439083,0.19397822,9.810107
20210720:04:24:58:276,0.063206926,0.19714814,9.754093
20210720:04:24:58:280,0.10947248,0.20900422,9.793358
20210720:04:24:58:285,0.05599559,0.17771679,9.728752
20210720:04:24:58:288,0.12214259,0.19322164,9.722364
20210720:04:24:58:292,0.05467399,0.18656579,9.78674
20210720:04:24:58:297,0.08998367,0.19920716,9.737668
20210720:04:24:58:301,0.08102936,0.19552007,9.802025
20210720:04:24:58:304,0.063111156,0.18328093,9.721292
20210720:04:24:58:308,0.12082099,0.20153432,9.790858
20210720:04:24:58:312,0.043718126,0.18200722,9.741834
20210720:04:24:58:316,0.12820472,0.21458751,9.679461
20210720:04:24:58:321,0.05656062,0.20303789,9.7683525
20210720:04:24:58:324,0.09061574,0.2141374,9.708584
20210720:04:24:58:328,0.08717767,0.1973301,9.835065
20210720:04:24:58:335,0.058973975,0.18157627,9.755117
20210720:04:24:58:337,0.13049358,0.20440736,9.767625
20210720:04:24:58:359,0.040318355,0.17120458,9.7427635
20210720:04:24:58:360,0.12425907,0.20680156,9.705481
20210720:04:24:58:360,0.07126102,0.18308939,9.771599
20210720:04:24:58:360,0.0850995,0.19247466,9.722155
20210720:04:24:58:361,0.077342294,0.18107826,9.820805
20210720:04:24:58:361,0.05614882,0.17102261,9.714942
20210720:04:24:58:367,0.108562686,0.18639338,9.782824
20210720:04:24:58:368,0.05266286,0.1801972,9.726397
20210720:04:24:58:377,0.10929052,0.20182163,9.79533
20210720:04:24:58:378,0.039638404,0.17596425,9.780247
20210720:04:24:58:380,0.10836157,0.20083521,9.748519
20210720:04:24:58:384,0.06922116,0.18595286,9.758795
20210720:04:24:58:389,0.09092221,0.18981232,9.701123
20210720:04:24:58:416,0.08531977,0.1943996,9.7869215
20210720:04:24:58:417,0.061396908,0.19235975,9.718286
20210720:04:24:58:417,0.10018297,0.20260692,9.797322
20210720:04:24:58:418,0.048592716,0.18301277,9.740044
20210720:04:24:58:418,0.11661678,0.20736659,9.7702875
20210720:04:24:58:419,0.051149726,0.17600255,9.773074
20210720:04:24:58:419,0.086239144,0.19621919,9.721264
20210720:04:24:58:420,0.0720942,0.18933347,9.757723
20210720:04:24:58:424,0.06369534,0.19982965,9.726885
20210720:04:24:58:428,0.090376325,0.20772094,9.7838
20210720:04:24:58:434,0.07588662,0.17515022,9.744535
20210720:04:24:58:436,0.10274956,0.1899847,9.757062
20210720:04:24:58:440,0.07675811,0.1973301,9.751947
20210720:04:24:58:445,0.07902781,0.18986976,9.765796
20210720:04:24:58:449,0.07227616,0.19038692,9.758354
20210720:04:24:58:452,0.088269435,0.19155528,9.769971
20210720:04:24:58:456,0.08169974,0.18625931,9.757512
20210720:04:24:58:460,0.082925566,0.20117041,9.739478
20210720:04:24:58:464,0.07425856,0.20399556,9.746795
20210720:04:24:58:468,0.07388506,0.19080831,9.746354
20210720:04:24:58:472,0.09272264,0.18617313,9.769424
20210720:04:24:58:476,0.076652765,0.2077784,9.750711
20210720:04:24:58:480,0.076805994,0.19605638,9.739584
20210720:04:24:58:484,0.08220731,0.20265481,9.741345
20210720:04:24:58:489,0.07683472,0.18640298,9.73649
20210720:04:24:58:492,0.08330864,0.19876663,9.74216
20210720:04:24:58:496,0.07293696,0.18854818,9.75416
20210720:04:24:58:501,0.08219773,0.18986976,9.768199
20210720:04:24:58:512,0.06600335,0.19635327,9.771359
20210720:04:24:58:512,0.07711245,0.19379626,9.751613
20210720:04:24:58:512,0.08364383,0.18835664,9.752656
20210720:04:24:58:516,0.083404414,0.1898602,9.74445
