TIME,X,Y,Z
20210720:04:24:57:884,0.005794493,9.773844E-4,-8.901179E-4
20210720:04:24:57:888,9.250245E-4,5.061455E-4,-1.7453292E-4
20210720:04:24:57:892,0.0035430184,0.001012291,-4.1887903E-4
20210720:04:24:57:896,4.363323E-4,0.0010297443,-7.15585E-4
20210720:04:24:57:900,-6.981317E-5,-4.1887903E-4,-1.7453292E-5
20210720:04:24:57:904,4.5378561E-4,-4.712389E-4,2.2689281E-4
20210720:04:24:57:908,0.0010646508,7.15585E-4,-2.9670598E-4
20210720:04:24:57:912,1.7453292E-5,0.0017453292,2.9670598E-4
20210720:04:24:57:917,-1.3962634E-4,2.6179937E-4,-9.0757123E-4
20210720:04:24:57:920,-1.7453292E-4,-9.773844E-4,-4.886922E-4
20210720:04:24:57:924,-1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:04:24:57:928,1.2217305E-4,-3.1415926E-4,6.6322513E-4
20210720:04:24:57:933,4.363323E-4,-1.3962634E-4,7.853982E-4
20210720:04:24:57:936,-6.981317E-5,-2.9670598E-4,8.0285146E-4
20210720:04:24:57:940,-1.5707963E-4,-1.9198621E-4,-2.6179937E-4
20210720:04:24:57:944,-9.250245E-4,-4.363323E-4,-3.8397242E-4
20210720:04:24:57:949,-1.0471976E-4,8.5521134E-4,-2.6179937E-4
20210720:04:24:57:953,2.6179937E-4,4.363323E-4,-2.443461E-4
20210720:04:24:57:956,1.7453292E-5,-6.981317E-5,-1.2217305E-4
20210720:04:24:57:961,-1.3962634E-4,1.7453292E-5,-3.4906584E-4
20210720:04:24:57:964,-4.886922E-4,4.712389E-4,3.4906585E-5
20210720:04:24:57:969,-3.4906585E-5,3.6651915E-4,3.4906584E-4
20210720:04:24:57:972,-1.7453292E-5,2.2689281E-4,5.9341197E-4
20210720:04:24:57:977,-1.5707963E-4,-6.806784E-4,7.6794485E-4
20210720:04:24:57:981,-6.1086525E-4,-2.443461E-4,3.4906584E-4
20210720:04:24:57:985,6.283185E-4,0.0,7.330383E-4
20210720:04:24:57:989,-3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:04:24:57:993,1.3962634E-4,1.9198621E-4,-9.5993106E-4
20210720:04:24:57:997,0.0,1.9198621E-4,-1.7453292E-4
20210720:04:24:58:001,-1.3962634E-4,1.9198621E-4,3.1415926E-4
20210720:04:24:58:006,-1.7453292E-4,-5.410521E-4,-5.9341197E-4
20210720:04:24:58:009,-1.7453292E-4,-5.235988E-5,4.363323E-4
20210720:04:24:58:013,5.7595863E-4,2.7925268E-4,0.0
20210720:04:24:58:018,6.981317E-5,4.0142573E-4,8.726646E-5
20210720:04:24:58:021,-1.3962634E-4,-5.7595863E-4,3.6651915E-4
20210720:04:24:58:025,-1.7453292E-4,-0.0011868239,-1.3962634E-4
20210720:04:24:58:028,-1.7453292E-4,-1.7453292E-5,1.9198621E-4
20210720:04:24:58:032,-1.7453292E-4,4.712389E-4,1.2217305E-4
20210720:04:24:58:036,2.443461E-4,8.0285146E-4,3.6651915E-4
20210720:04:24:58:041,-1.0471976E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:24:58:044,-1.5707963E-4,1.3962634E-4,-8.726646E-5
20210720:04:24:58:048,-1.7453292E-4,1.9198621E-4,3.3161257E-4
20210720:04:24:58:053,2.443461E-4,1.9198621E-4,-5.9341197E-4
20210720:04:24:58:057,-1.0471976E-4,1.9198621E-4,4.363323E-4
20210720:04:24:58:060,-1.5707963E-4,5.061455E-4,-3.1415926E-4
20210720:04:24:58:064,0.0013264503,3.6651915E-4,-3.8397242E-4
20210720:04:24:58:069,0.0015184365,5.410521E-4,-2.6179937E-4
20210720:04:24:58:072,6.6322513E-4,6.981317E-4,1.7453292E-4
20210720:04:24:58:076,0.0010297443,4.0142573E-4,5.7595863E-4
20210720:04:24:58:080,7.15585E-4,-5.061455E-4,3.1415926E-4
20210720:04:24:58:085,4.0142573E-4,-0.0011170107,-7.853982E-4
20210720:04:24:58:088,8.0285146E-4,-8.3775807E-4,-4.712389E-4
20210720:04:24:58:093,-1.7453292E-5,9.0757123E-4,-2.7925268E-4
20210720:04:24:58:097,-1.3962634E-4,1.2217305E-4,4.886922E-4
20210720:04:24:58:101,-9.250245E-4,5.235988E-5,1.2217305E-4
20210720:04:24:58:105,-4.363323E-4,-1.2217305E-4,4.363323E-4
20210720:04:24:58:109,2.0943952E-4,1.3962634E-4,7.330383E-4
20210720:04:24:58:113,0.0010821042,-3.6651915E-4,-2.6179937E-4
20210720:04:24:58:118,0.0012217305,9.773844E-4,-3.8397242E-4
20210720:04:24:58:121,7.5049157E-4,0.0012042772,4.712389E-4
20210720:04:24:58:124,-1.7453292E-5,-6.981317E-5,-4.363323E-4
20210720:04:24:58:128,1.5707963E-4,1.3962634E-4,4.712389E-4
20210720:04:24:58:134,0.0,1.9198621E-4,7.5049157E-4
20210720:04:24:58:137,2.7925268E-4,5.061455E-4,-4.0142573E-4
20210720:04:24:58:141,-1.0471976E-4,3.6651915E-4,-1.3962634E-4
20210720:04:24:58:144,2.6179937E-4,6.6322513E-4,-3.4906585E-5
20210720:04:24:58:153,-4.1887903E-4,-0.0010471975,-8.726646E-5
20210720:04:24:58:154,-3.4906584E-4,-0.0012042772,-9.773844E-4
20210720:04:24:58:160,-5.2359875E-4,-1.5707963E-4,-4.886922E-4
20210720:04:24:58:162,-3.6651915E-4,-1.5707963E-4,4.5378561E-4
20210720:04:24:58:165,-2.0943952E-4,0.0,7.5049157E-4
20210720:04:24:58:168,-6.283185E-4,4.712389E-4,-4.0142573E-4
20210720:04:24:58:172,4.886922E-4,5.235988E-5,4.712389E-4
20210720:04:24:58:176,5.235988E-5,3.4906585E-5,-4.363323E-4
20210720:04:24:58:180,-1.3962634E-4,-1.2217305E-4,1.3962634E-4
20210720:04:24:58:185,0.0,-1.5707963E-4,2.443461E-4
20210720:04:24:58:188,-5.2359875E-4,5.061455E-4,5.7595863E-4
20210720:04:24:58:192,-1.7453292E-4,-0.002268928,-2.9670598E-4
20210720:04:24:58:196,-6.806784E-4,0.0022514747,-6.981317E-5
20210720:04:24:58:201,-1.2217305E-4,6.981317E-5,-2.0943952E-4
20210720:04:24:58:204,0.0019547688,1.3962634E-4,8.901179E-4
20210720:04:24:58:208,-0.0023387412,0.004642576,1.2217305E-4
20210720:04:24:58:212,5.7595863E-4,-0.004049164,-0.0018849556
20210720:04:24:58:218,-0.0027750735,0.003926991,-4.5378561E-4
