TIME,X,Y,Z
20210720:07:36:07:173,-3.1415926E-4,0.0,3.4906584E-4
20210720:07:36:07:181,-2.2689281E-4,-3.1415926E-4,5.061455E-4
20210720:07:36:07:182,3.3161257E-4,3.8397242E-4,3.4906584E-4
20210720:07:36:07:189,0.0,7.5049157E-4,-2.443461E-4
20210720:07:36:07:189,-2.443461E-4,-5.235988E-5,8.5521134E-4
20210720:07:36:07:208,8.726646E-5,2.9670598E-4,8.726646E-5
20210720:07:36:07:208,6.981317E-5,0.0,-4.0142573E-4
20210720:07:36:07:209,-6.1086525E-4,-6.283185E-4,6.981317E-5
20210720:07:36:07:209,2.7925268E-4,-6.806784E-4,1.3962634E-4
20210720:07:36:07:209,4.1887903E-4,0.0,1.5707963E-4
20210720:07:36:07:212,-4.1887903E-4,1.2217305E-4,-1.3962634E-4
20210720:07:36:07:216,3.1415926E-4,-1.5707963E-4,0.0
20210720:07:36:07:220,-3.1415926E-4,-1.7453292E-5,1.2217305E-4
20210720:07:36:07:224,-5.410521E-4,-1.9198621E-4,-5.9341197E-4
20210720:07:36:07:228,-5.9341197E-4,-3.4906584E-4,-4.0142573E-4
20210720:07:36:07:232,-2.7925268E-4,2.443461E-4,-5.235988E-5
20210720:07:36:07:237,6.457718E-4,5.9341197E-4,-1.7453292E-4
20210720:07:36:07:241,5.5850536E-4,3.4906584E-4,-4.5378561E-4
20210720:07:36:07:245,-7.853982E-4,1.7453292E-4,-3.6651915E-4
20210720:07:36:07:248,2.443461E-4,1.3962634E-4,6.981317E-5
20210720:07:36:07:253,8.5521134E-4,-7.330383E-4,-1.5707963E-4
20210720:07:36:07:257,9.5993106E-4,4.363323E-4,0.0
20210720:07:36:07:262,-2.0943952E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:36:07:267,-5.2359875E-4,-1.3962634E-4,-6.457718E-4
20210720:07:36:07:268,1.5707963E-4,-8.726646E-5,-5.2359875E-4
20210720:07:36:07:272,7.15585E-4,-1.3962634E-4,-3.8397242E-4
20210720:07:36:07:277,1.7453292E-4,0.0011170107,-5.235988E-5
20210720:07:36:07:281,8.726646E-5,6.1086525E-4,-1.7453292E-4
20210720:07:36:07:284,-1.5707963E-4,-8.726646E-5,-1.7453292E-5
