TIME,X,Y,Z
20210720:07:24:56:974,0.07798394,0.19384414,9.765777
20210720:07:24:56:976,0.08243716,0.18749472,9.774702
20210720:07:24:56:980,0.07508217,0.1875043,9.77226
20210720:07:24:56:984,0.060688224,0.18678604,9.773706
20210720:07:24:56:988,0.061885327,0.17987159,9.767692
20210720:07:24:56:992,0.0727167,0.19540517,9.756027
20210720:07:24:56:997,0.080244064,0.17971836,9.769847
20210720:07:24:57:001,0.07013096,0.18161456,9.770632
20210720:07:24:57:004,0.071883515,0.19809625,9.762329
20210720:07:24:57:008,0.06624278,0.1915074,9.75166
20210720:07:24:57:012,0.078194626,0.18939093,9.747456
20210720:07:24:57:016,0.0739138,0.17052463,9.750051
20210720:07:24:57:020,0.07614519,0.18533994,9.745081
20210720:07:24:57:024,0.074181944,0.17526513,9.740178
20210720:07:24:57:029,0.083404414,0.17548542,9.762683
20210720:07:24:57:032,0.062392894,0.18074307,9.757809
20210720:07:24:57:036,0.0796503,0.19684169,9.765824
20210720:07:24:57:041,0.07847236,0.19691831,9.762635
20210720:07:24:57:044,0.064365715,0.17943105,9.760825
20210720:07:24:57:048,0.0563212,0.20591092,9.757099
20210720:07:24:57:052,0.05802587,0.21419485,9.754657
20210720:07:24:57:056,0.0832033,0.19632454,9.767281
20210720:07:24:57:060,0.08527189,0.19517532,9.758679
20210720:07:24:57:064,0.06961381,0.20415837,9.764235
20210720:07:24:57:068,0.058648366,0.2033635,9.764991
20210720:07:24:57:072,0.07584831,0.19735885,9.754802
20210720:07:24:57:076,0.07548439,0.19135417,9.752493
20210720:07:24:57:080,0.061080877,0.18620186,9.762798
20210720:07:24:57:084,0.066549234,0.19418892,9.765144
20210720:07:24:57:088,0.07012138,0.18767668,9.7569275
20210720:07:24:57:093,0.06398265,0.18877801,9.7548685
20210720:07:24:57:097,0.07377972,0.17374243,9.76321
20210720:07:24:57:100,0.07195055,0.19538602,9.766092
20210720:07:24:57:104,0.07179732,0.18868226,9.763957
20210720:07:24:57:108,0.065668166,0.20610246,9.75643
20210720:07:24:57:113,0.06431783,0.1937005,9.754686
20210720:07:24:57:117,0.096505485,0.19635327,9.755807
20210720:07:24:57:121,0.07640376,0.18446846,9.746297
20210720:07:24:57:124,0.08167101,0.19322164,9.747111
20210720:07:24:57:130,0.09137231,0.20383275,9.758958
20210720:07:24:57:132,0.08790551,0.20287508,9.748768
20210720:07:24:57:137,0.07122271,0.21049821,9.75167
20210720:07:24:57:141,0.08492713,0.19283858,9.753393
20210720:07:24:57:145,0.08808747,0.18228494,9.769291
20210720:07:24:57:149,0.081345394,0.19061676,9.773754
20210720:07:24:57:152,0.08034941,0.19404526,9.772269
20210720:07:24:57:156,0.08614338,0.19924547,9.760979
20210720:07:24:57:160,0.0858465,0.17919163,9.759245
20210720:07:24:57:164,0.07547481,0.17852126,9.763009
20210720:07:24:57:168,0.079640724,0.18436311,9.7737255
20210720:07:24:57:172,0.060180653,0.18999426,9.761084
20210720:07:24:57:176,0.07120356,0.18344374,9.752436
20210720:07:24:57:180,0.06830179,0.19152656,9.762424
20210720:07:24:57:184,0.058370635,0.2047617,9.755645
20210720:07:24:57:188,0.07189309,0.19767487,9.7620125
20210720:07:24:57:192,0.093345135,0.19755037,9.760145
20210720:07:24:57:197,0.078127585,0.19974345,9.758019
20210720:07:24:57:201,0.08594226,0.19034861,9.756803
20210720:07:24:57:205,0.078261666,0.19898689,9.767328
20210720:07:24:57:208,0.08694783,0.20032765,9.757904
20210720:07:24:57:213,0.076116465,0.20198444,9.757137
20210720:07:24:57:216,0.066826954,0.19592232,9.74511
20210720:07:24:57:221,0.082427576,0.18955374,9.754849
20210720:07:24:57:224,0.07098329,0.18568471,9.755816
20210720:07:24:57:229,0.06451894,0.1881651,9.745339
20210720:07:24:57:233,0.0742394,0.17647181,9.741431
20210720:07:24:57:236,0.07397125,0.18645085,9.753173
20210720:07:24:57:240,0.07414364,0.19713856,9.768267
20210720:07:24:57:245,0.08379706,0.18581879,9.769904
20210720:07:24:57:248,0.07128975,0.19396864,9.767749
20210720:07:24:57:253,0.0641646,0.18001524,9.73356
20210720:07:24:57:256,0.062728085,0.19867085,9.7708235
20210720:07:24:57:260,0.065131865,0.1914691,9.748375
