TIME,X,Y,Z
20210720:05:21:57:261,6.981317E-5,5.5850536E-4,-6.283185E-4
20210720:05:21:57:265,1.3962634E-4,6.981317E-5,3.4906585E-5
20210720:05:21:57:270,-8.726646E-5,3.4906585E-5,1.5707963E-4
20210720:05:21:57:272,7.5049157E-4,-2.6179937E-4,1.7453292E-4
20210720:05:21:57:276,6.981317E-4,-9.424778E-4,1.7453292E-4
20210720:05:21:57:280,1.2217305E-4,1.7453292E-4,-2.443461E-4
20210720:05:21:57:284,4.712389E-4,1.9198621E-4,1.0471976E-4
20210720:05:21:57:290,4.0142573E-4,-2.443461E-4,1.5707963E-4
20210720:05:21:57:293,0.0010821042,1.0471976E-4,1.7453292E-4
20210720:05:21:57:297,0.0015184365,0.0010646508,4.886922E-4
20210720:05:21:57:302,6.981317E-4,3.3161257E-4,3.4906584E-4
20210720:05:21:57:305,5.5850536E-4,2.0943952E-4,-4.0142573E-4
20210720:05:21:57:309,5.410521E-4,1.9198621E-4,-4.886922E-4
20210720:05:21:57:313,8.5521134E-4,5.061455E-4,-5.235988E-5
20210720:05:21:57:316,7.15585E-4,3.6651915E-4,2.6179937E-4
20210720:05:21:57:320,1.2217305E-4,6.6322513E-4,5.235988E-5
20210720:05:21:57:324,4.712389E-4,-4.712389E-4,1.5707963E-4
20210720:05:21:57:329,5.2359875E-4,-3.4906585E-5,-2.6179937E-4
20210720:05:21:57:332,5.410521E-4,1.3962634E-4,1.0471976E-4
20210720:05:21:57:336,5.410521E-4,1.7453292E-4,-1.3962634E-4
20210720:05:21:57:340,5.410521E-4,1.9198621E-4,0.0
20210720:05:21:57:344,-2.0943952E-4,1.9198621E-4,-1.5707963E-4
20210720:05:21:57:348,-4.5378561E-4,-0.001134464,2.9670598E-4
20210720:05:21:57:353,-1.9198621E-4,2.7925268E-4,7.6794485E-4
20210720:05:21:57:356,-3.3161257E-4,6.457718E-4,5.9341197E-4
20210720:05:21:57:360,6.981317E-4,-3.4906585E-5,3.6651915E-4
20210720:05:21:57:364,-3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:05:21:57:369,4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:05:21:57:372,0.0015882496,1.9198621E-4,6.1086525E-4
20210720:05:21:57:376,0.0020594886,-6.1086525E-4,-1.7453292E-4
20210720:05:21:57:380,-9.0757123E-4,-0.0013264503,0.0
20210720:05:21:57:385,-0.0018325957,-0.0015707964,2.7925268E-4
20210720:05:21:57:388,-0.002268928,-3.4906584E-4,1.9198621E-4
20210720:05:21:57:392,-6.6322513E-4,8.726646E-5,1.7453292E-4
20210720:05:21:57:396,-2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:05:21:57:400,0.002687807,-1.2217305E-4,1.7453292E-4
20210720:05:21:57:404,3.8397242E-4,3.1415926E-4,-2.443461E-4
20210720:05:21:57:408,8.2030473E-4,3.3161257E-4,1.0471976E-4
20210720:05:21:57:412,2.6179937E-4,-2.0943952E-4,1.5707963E-4
20210720:05:21:57:416,-6.981317E-5,-1.7453292E-4,1.7453292E-4
20210720:05:21:57:420,1.2217305E-4,0.0,-2.6179937E-4
20210720:05:21:57:424,1.7453292E-5,-4.5378561E-4,1.0471976E-4
20210720:05:21:57:428,-4.1887903E-4,-6.1086525E-4,-1.3962634E-4
20210720:05:21:57:432,-5.235988E-5,5.235988E-5,0.0
20210720:05:21:57:437,-4.363323E-4,-1.3962634E-4,1.3962634E-4
20210720:05:21:57:441,-5.061455E-4,-2.9670598E-4,1.7453292E-4
20210720:05:21:57:445,2.2689281E-4,0.0,1.7453292E-4
20210720:05:21:57:448,4.0142573E-4,-1.5707963E-4,-1.2217305E-4
20210720:05:21:57:453,-0.0010471975,-0.0015009831,-7.5049157E-4
20210720:05:21:57:457,2.6179937E-4,-3.4906584E-4,-8.726646E-5
20210720:05:21:57:461,5.5850536E-4,-6.457718E-4,1.2217305E-4
20210720:05:21:57:465,-5.9341197E-4,-3.8397242E-4,-1.2217305E-4
20210720:05:21:57:470,-2.7925268E-4,-4.712389E-4,0.0
20210720:05:21:57:473,2.0943952E-4,6.981317E-5,1.3962634E-4
20210720:05:21:57:476,4.1887903E-4,-1.3962634E-4,1.7453292E-4
20210720:05:21:57:480,4.5378561E-4,0.0,4.886922E-4
20210720:05:21:57:486,4.5378561E-4,1.5707963E-4,3.4906584E-4
20210720:05:21:57:488,9.0757123E-4,4.886922E-4,-2.2689281E-4
