TIME,X,Y,Z
20210720:05:21:57:261,0.0789895,0.19222566,9.75119
20210720:05:21:57:261,0.07218997,0.18405665,9.755108
20210720:05:21:57:265,0.08156566,0.17922993,9.745828
20210720:05:21:57:269,0.07813717,0.19058803,9.75167
20210720:05:21:57:272,0.0673058,0.19173725,9.751076
20210720:05:21:57:276,0.06104257,0.18895039,9.756803
20210720:05:21:57:280,0.06600335,0.1896112,9.74986
20210720:05:21:57:284,0.06967127,0.19746417,9.745894
20210720:05:21:57:289,0.06562986,0.20796035,9.736547
20210720:05:21:57:292,0.0770071,0.19945616,9.753968
20210720:05:21:57:296,0.07850108,0.19851762,9.762109
20210720:05:21:57:300,0.079525806,0.18410453,9.751794
20210720:05:21:57:304,0.0796503,0.19431342,9.749189
20210720:05:21:57:308,0.09241618,0.18670943,9.751784
20210720:05:21:57:312,0.09109459,0.1976653,9.749773
20210720:05:21:57:316,0.08250419,0.2006724,9.746546
20210720:05:21:57:320,0.0752354,0.19608511,9.7511425
20210720:05:21:57:324,0.07452671,0.20617908,9.742629
20210720:05:21:57:328,0.06794744,0.1963054,9.750817
20210720:05:21:57:332,0.07242939,0.18517713,9.749046
20210720:05:21:57:336,0.0742394,0.18025465,9.760432
20210720:05:21:57:340,0.08277234,0.19099984,9.763076
20210720:05:21:57:344,0.07379887,0.17841591,9.763037
20210720:05:21:57:348,0.06999688,0.18359697,9.762041
20210720:05:21:57:352,0.08193915,0.18573259,9.762252
20210720:05:21:57:356,0.08223604,0.2172786,9.758939
20210720:05:21:57:360,0.083653405,0.20211852,9.752848
20210720:05:21:57:364,0.093536675,0.18463126,9.7530775
20210720:05:21:57:368,0.08893023,0.19767487,9.74012
20210720:05:21:57:372,0.07890331,0.1911818,9.743423
20210720:05:21:57:376,0.0832033,0.1799099,9.759226
20210720:05:21:57:380,0.08227435,0.18343416,9.7534895
20210720:05:21:57:385,0.084907964,0.18603905,9.745214
20210720:05:21:57:388,0.08728302,0.18808849,9.7309265
20210720:05:21:57:392,0.08169974,0.18814595,9.754246
20210720:05:21:57:396,0.0847739,0.18483236,9.769578
20210720:05:21:57:400,0.07806055,0.19615217,9.758086
20210720:05:21:57:404,0.084888816,0.1962575,9.750415
20210720:05:21:57:408,0.08537724,0.18994638,9.750003
20210720:05:21:57:412,0.08875784,0.19158402,9.743894
20210720:05:21:57:416,0.08419929,0.19982007,9.74805
20210720:05:21:57:420,0.07506301,0.20884143,9.751507
20210720:05:21:57:424,0.07991845,0.20267397,9.750722
20210720:05:21:57:428,0.08819281,0.19062634,9.747255
20210720:05:21:57:432,0.07195055,0.2005958,9.746652
20210720:05:21:57:436,0.068502896,0.19462945,9.748031
20210720:05:21:57:441,0.06845502,0.1815571,9.7408
20210720:05:21:57:444,0.075637616,0.18443015,9.750913
20210720:05:21:57:448,0.07893205,0.19743545,9.745886
20210720:05:21:57:452,0.07610688,0.19416976,9.746517
20210720:05:21:57:457,0.07621223,0.17071615,9.752025
20210720:05:21:57:461,0.07473741,0.19340362,9.758996
20210720:05:21:57:464,0.07855855,0.2072421,9.755319
20210720:05:21:57:470,0.078884155,0.19894858,9.759197
20210720:05:21:57:472,0.09445605,0.19610427,9.7588625
