TIME,X,Y,Z
20210720:07:16:59:832,-1.0471976E-4,0.0,1.7453292E-4
20210720:07:16:59:837,-2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:07:16:59:840,-2.443461E-4,5.7595863E-4,-1.2217305E-4
20210720:07:16:59:845,1.7453292E-4,2.0943952E-4,-7.5049157E-4
20210720:07:16:59:849,2.443461E-4,-4.712389E-4,-8.726646E-5
20210720:07:16:59:854,2.6179937E-4,-9.5993106E-4,5.7595863E-4
20210720:07:16:59:856,-1.5707963E-4,-1.5707963E-4,-5.235988E-5
20210720:07:16:59:860,1.9198621E-4,8.726646E-5,0.0
20210720:07:16:59:864,-4.886922E-4,1.2217305E-4,1.3962634E-4
20210720:07:16:59:868,1.7453292E-5,1.3962634E-4,1.7453292E-4
20210720:07:16:59:873,-8.3775807E-4,5.7595863E-4,1.7453292E-4
20210720:07:16:59:877,-5.9341197E-4,-2.0943952E-4,1.7453292E-4
20210720:07:16:59:880,5.5850536E-4,5.2359875E-4,1.7453292E-4
20210720:07:16:59:884,3.1415926E-4,0.0012740904,1.7453292E-4
20210720:07:16:59:889,-1.7453292E-5,5.7595863E-4,6.1086525E-4
20210720:07:16:59:892,5.2359875E-4,-8.726646E-5,-1.7453292E-4
20210720:07:16:59:896,3.1415926E-4,-4.5378561E-4,-0.0010646508
20210720:07:16:59:901,-4.712389E-4,4.886922E-4,-1.3962634E-4
20210720:07:16:59:904,-4.1887903E-4,1.9198621E-4,1.2217305E-4
20210720:07:16:59:908,1.5707963E-4,-2.7925268E-4,1.5707963E-4
20210720:07:16:59:913,-1.7453292E-4,6.981317E-5,1.7453292E-4
20210720:07:16:59:917,1.9198621E-4,5.7595863E-4,1.7453292E-4
20210720:07:16:59:921,2.6179937E-4,2.0943952E-4,-2.443461E-4
20210720:07:16:59:925,-3.4906585E-5,1.5707963E-4,-1.7453292E-5
20210720:07:16:59:929,8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:07:16:59:932,2.443461E-4,4.5378561E-4,1.2217305E-4
20210720:07:16:59:936,2.6179937E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:16:59:941,5.7595863E-4,8.726646E-5,-3.3161257E-4
20210720:07:16:59:946,7.6794485E-4,4.5378561E-4,8.726646E-5
20210720:07:16:59:949,3.4906585E-5,3.1415926E-4,1.5707963E-4
20210720:07:16:59:953,-3.8397242E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:16:59:956,-8.726646E-5,-4.712389E-4,-4.363323E-4
20210720:07:16:59:961,5.2359875E-4,3.4906585E-5,-6.6322513E-4
20210720:07:16:59:964,4.363323E-4,1.2217305E-4,-4.0142573E-4
20210720:07:16:59:969,0.0,4.5378561E-4,-3.4906585E-5
20210720:07:16:59:972,8.726646E-5,0.0,4.5378561E-4
20210720:07:16:59:978,-8.2030473E-4,0.0,3.4906584E-4
20210720:07:16:59:981,-1.5707963E-4,1.2217305E-4,-8.726646E-5
20210720:07:16:59:984,-1.0471976E-4,-1.5707963E-4,0.0
20210720:07:16:59:988,-3.4906584E-4,-1.7453292E-5,1.3962634E-4
20210720:07:16:59:992,-5.7595863E-4,-1.9198621E-4,1.7453292E-4
20210720:07:16:59:997,-0.0013264503,-3.4906585E-5,1.7453292E-4
