TIME,X,Y,Z
20210720:06:21:30:773,0.084189706,0.19115306,9.748097
20210720:06:21:30:773,0.08922711,0.1882513,9.753757
20210720:06:21:30:774,0.08602846,0.19672675,9.75846
20210720:06:21:30:776,0.0771316,0.19961895,9.75913
20210720:06:21:30:780,0.0650744,0.18895997,9.764445
20210720:06:21:30:784,0.07199843,0.18844283,9.768936
20210720:06:21:30:788,0.08243716,0.18915151,9.769626
20210720:06:21:30:792,0.07974607,0.1829266,9.758383
20210720:06:21:30:796,0.07994718,0.17457561,9.753662
20210720:06:21:30:801,0.08363426,0.18788737,9.753691
20210720:06:21:30:805,0.09506896,0.19233102,9.753307
20210720:06:21:30:809,0.08639237,0.17122373,9.74352
20210720:06:21:30:812,0.090816855,0.16384959,9.758641
20210720:06:21:30:817,0.08422801,0.19259916,9.761802
20210720:06:21:30:820,0.09478165,0.20103633,9.755242
20210720:06:21:30:824,0.093977205,0.20181204,9.758115
20210720:06:21:30:828,0.08359595,0.19620962,9.75257
20210720:06:21:30:832,0.08431421,0.20413922,9.757627
20210720:06:21:30:836,0.067210026,0.1882896,9.766179
20210720:06:21:30:841,0.08077079,0.19280985,9.749352
20210720:06:21:30:844,0.08401733,0.19894858,9.746135
20210720:06:21:30:849,0.07782113,0.19453368,9.749122
20210720:06:21:30:852,0.07594407,0.17723796,9.765298
20210720:06:21:30:857,0.084793046,0.16392621,9.771475
20210720:06:21:30:861,0.08162312,0.17647181,9.764503
20210720:06:21:30:865,0.06514144,0.18511009,9.76591
20210720:06:21:30:868,0.06141606,0.17923951,9.755222
20210720:06:21:30:872,0.076327145,0.18465999,9.766888
20210720:06:21:30:876,0.06211517,0.21536323,9.76842
20210720:06:21:30:881,0.079583265,0.19759825,9.789584
20210720:06:21:30:884,0.07610688,0.19830695,9.768888
20210720:06:21:30:888,0.090347596,0.18807891,9.754657
20210720:06:21:30:892,0.08669883,0.1871308,9.755108
20210720:06:21:30:896,0.0733775,0.1953094,9.759993
20210720:06:21:30:901,0.08489839,0.18701589,9.760787
20210720:06:21:30:904,0.08056968,0.18240944,9.761323
20210720:06:21:30:909,0.083241604,0.1974546,9.750951
20210720:06:21:30:912,0.07688261,0.18563682,9.751535
20210720:06:21:30:917,0.09014648,0.1876288,9.75121
20210720:06:21:30:921,0.09018479,0.19301097,9.753729
20210720:06:21:30:924,0.086622216,0.2015439,9.761659
20210720:06:21:30:928,0.076681495,0.18673816,9.755836
20210720:06:21:30:933,0.06570648,0.17807116,9.763718
20210720:06:21:30:936,0.06944143,0.17668252,9.758747
20210720:06:21:30:940,0.06835925,0.19623834,9.760251
20210720:06:21:30:944,0.06830179,0.18551233,9.752694
20210720:06:21:30:950,0.06605124,0.18888336,9.752704
20210720:06:21:30:952,0.07673895,0.20664833,9.740312
20210720:06:21:30:957,0.075915344,0.19896774,9.748825
20210720:06:21:30:960,0.082073234,0.1894867,9.750166
20210720:06:21:30:964,0.081508204,0.19014749,9.757167
20210720:06:21:30:969,0.07947792,0.18383639,9.762118
20210720:06:21:30:973,0.067430295,0.18900786,9.757942
20210720:06:21:30:976,0.072860345,0.18198805,9.748357
20210720:06:21:30:980,0.068981744,0.18548359,9.76365
20210720:06:21:30:985,0.0764708,0.20251116,9.754916
20210720:06:21:30:988,0.08704359,0.20627484,9.763104
20210720:06:21:30:992,0.08470686,0.19558713,9.742706
20210720:06:21:30:996,0.094293244,0.18906532,9.755845
20210720:06:21:31:001,0.10352528,0.18649873,9.769311
20210720:06:21:31:004,0.09210015,0.18506221,9.758641
20210720:06:21:31:008,0.089686796,0.19291519,9.757799
20210720:06:21:31:012,0.07008307,0.19528067,9.742849
20210720:06:21:31:017,0.077256106,0.19752164,9.754083
