TIME,X,Y,Z
20210720:03:24:23:173,0.07600154,0.20099802,9.748567
20210720:03:24:23:173,0.0902231,0.20575769,9.744353
20210720:03:24:23:176,0.07830955,0.19040607,9.752139
20210720:03:24:23:180,0.08155608,0.20149602,9.745187
20210720:03:24:23:184,0.08281065,0.19874747,9.75643
20210720:03:24:23:188,0.08098148,0.19049226,9.750175
20210720:03:24:23:192,0.07784028,0.18912278,9.751076
20210720:03:24:23:196,0.08133582,0.19149783,9.749936
20210720:03:24:23:201,0.086239144,0.19288646,9.73944
20210720:03:24:23:205,0.07954496,0.18888336,9.749017
20210720:03:24:23:209,0.080751635,0.18574217,9.743597
20210720:03:24:23:212,0.08580819,0.18421945,9.751028
20210720:03:24:23:216,0.0789895,0.18881632,9.752876
20210720:03:24:23:222,0.09149681,0.19891028,9.745741
20210720:03:24:23:224,0.08870996,0.17356047,9.752101
20210720:03:24:23:228,0.08823112,0.19040607,9.746335
20210720:03:24:23:232,0.08183382,0.20515436,9.74805
20210720:03:24:23:236,0.080780365,0.18000565,9.748088
20210720:03:24:23:240,0.08243716,0.18291701,9.763047
20210720:03:24:23:244,0.08100063,0.1934898,9.754083
20210720:03:24:23:248,0.072352774,0.190272,9.763276
20210720:03:24:23:252,0.06930735,0.19796218,9.764761
20210720:03:24:23:256,0.084697284,0.18293616,9.73855
20210720:03:24:23:260,0.09260772,0.20420626,9.743951
20210720:03:24:23:264,0.089332454,0.19116265,9.757291
20210720:03:24:23:269,0.090634905,0.18760964,9.757847
20210720:03:24:23:273,0.084285475,0.16341862,9.75281
20210720:03:24:23:276,0.07413407,0.18214127,9.750693
20210720:03:24:23:281,0.06363788,0.1982016,9.755816
20210720:03:24:23:285,0.07296569,0.196133,9.746785
20210720:03:24:23:290,0.075254545,0.20432116,9.75913
20210720:03:24:23:292,0.07574297,0.20310491,9.758738
20210720:03:24:23:296,0.09250238,0.18773414,9.755041
20210720:03:24:23:300,0.083241604,0.19626707,9.753164
20210720:03:24:23:305,0.061128758,0.20659088,9.750261
20210720:03:24:23:309,0.060525417,0.18880674,9.744047
20210720:03:24:23:313,0.08805874,0.20093098,9.754447
20210720:03:24:23:316,0.08913134,0.19846018,9.746891
20210720:03:24:23:322,0.08783847,0.19032945,9.753097
20210720:03:24:23:325,0.08709148,0.19469649,9.752483
20210720:03:24:23:329,0.086152956,0.19627665,9.755539
20210720:03:24:23:332,0.08136455,0.19498378,9.761965
20210720:03:24:23:336,0.098305926,0.19583613,9.756793
20210720:03:24:23:341,0.08149863,0.1982399,9.754657
20210720:03:24:23:344,0.0862583,0.19506039,9.754437
20210720:03:24:23:348,0.08954314,0.19772275,9.76343
20210720:03:24:23:352,0.09598833,0.18918024,9.757368
20210720:03:24:23:356,0.095270075,0.21328506,9.755721
20210720:03:24:23:361,0.07145255,0.2234652,9.750933
20210720:03:24:23:364,0.072324045,0.19681296,9.738329
20210720:03:24:23:368,0.083251186,0.2006724,9.746528
20210720:03:24:23:373,0.08223604,0.19709069,9.74759
20210720:03:24:23:377,0.088269435,0.20320068,9.754591
20210720:03:24:23:380,0.0902231,0.19040607,9.751881
20210720:03:24:23:384,0.0779169,0.19273323,9.754954
20210720:03:24:23:389,0.08375875,0.1998105,9.732459
20210720:03:24:23:392,0.07546524,0.20465636,9.75008
20210720:03:24:23:396,0.07615477,0.22118592,9.749122
20210720:03:24:23:400,0.0771316,0.21124521,9.746729
20210720:03:24:23:406,0.07499597,0.2045223,9.744612
20210720:03:24:23:408,0.072324045,0.20119913,9.753125
20210720:03:24:23:412,0.087062754,0.21023963,9.755509
20210720:03:24:23:416,0.08262869,0.19753122,9.748796
20210720:03:24:23:421,0.0912957,0.19334614,9.755634
20210720:03:24:23:425,0.07334876,0.191268,9.748481
20210720:03:24:23:428,0.085702844,0.19691831,9.752876
20210720:03:24:23:432,0.09640014,0.19688958,9.746326
20210720:03:24:23:436,0.09108501,0.19176598,9.74102
20210720:03:24:23:440,0.073549874,0.18497603,9.750808
20210720:03:24:23:444,0.080818675,0.1808963,9.762347
20210720:03:24:23:448,0.08995495,0.18834706,9.74669
20210720:03:24:23:453,0.09197565,0.2010938,9.744181
20210720:03:24:23:457,0.08667968,0.19158402,9.754485
20210720:03:24:23:462,0.08592311,0.20325814,9.755816
20210720:03:24:23:464,0.0873309,0.21048863,9.758958
20210720:03:24:23:468,0.08528146,0.20820935,9.748519
20210720:03:24:23:473,0.091764964,0.17908628,9.747207
20210720:03:24:23:476,0.08661264,0.18860564,9.7325735
20210720:03:24:23:480,0.093977205,0.19536684,9.757675
20210720:03:24:23:484,0.099809475,0.19154571,9.75008
20210720:03:24:23:489,0.078884155,0.18532078,9.748519
20210720:03:24:23:492,0.08705318,0.18588582,9.751966
20210720:03:24:23:496,0.09440816,0.2021664,9.749899
20210720:03:24:23:500,0.09306741,0.20227174,9.7519
20210720:03:24:23:505,0.08862377,0.19092321,9.761246
20210720:03:24:23:508,0.083873674,0.19908266,9.753058
20210720:03:24:23:512,0.086085916,0.19282901,9.753547
20210720:03:24:23:516,0.08882488,0.18873972,9.765901
20210720:03:24:23:521,0.07534073,0.20287508,9.757024
20210720:03:24:23:525,0.08181466,0.19692788,9.761084
20210720:03:24:23:529,0.08434294,0.20000203,9.742639
20210720:03:24:23:532,0.06894343,0.18397047,9.757062
20210720:03:24:23:537,0.07126102,0.1922544,9.72293
20210720:03:24:23:541,0.082925566,0.19354728,9.789105
20210720:03:24:23:544,0.03478296,0.17437449,9.797725
20210720:03:24:23:549,0.09436986,0.19176598,9.715383
20210720:03:24:23:553,0.095681876,0.19546263,9.769464
20210720:03:24:23:557,0.06952762,0.19863255,9.743798
20210720:03:24:23:560,0.10638875,0.20445524,9.84128
20210720:03:24:23:564,0.041735724,0.17555244,9.772241
20210720:03:24:23:569,0.091037124,0.18801187,9.784327
20210720:03:24:23:573,0.0526054,0.16730681,9.715383
20210720:03:24:23:576,0.09252153,0.20346884,9.690407
20210720:03:24:23:581,0.05953901,0.19286731,9.741174
20210720:03:24:23:585,0.08988791,0.20140982,9.683703
20210720:03:24:23:589,0.068627395,0.21039286,9.761457
20210720:03:24:23:593,0.06794744,0.20232919,9.706553
20210720:03:24:23:596,0.08894938,0.2056332,9.771014
20210720:03:24:23:600,0.056388237,0.1868435,9.7616005
20210720:03:24:23:605,0.0865456,0.20659088,9.822442
20210720:03:24:23:608,0.05827487,0.18353951,9.7851305
20210720:03:24:23:613,0.101332195,0.20499155,9.819378
20210720:03:24:23:616,0.06420291,0.17365624,9.77181
20210720:03:24:23:622,0.11489295,0.1946103,9.803078
20210720:03:24:23:625,0.056330778,0.1830415,9.746536
20210720:03:24:23:628,0.099062495,0.19847932,9.75733
20210720:03:24:23:632,0.050584693,0.19242677,9.744832
20210720:03:24:23:636,0.0997616,0.20593965,9.6988735
20210720:03:24:23:640,0.08596142,0.20778798,9.731798
20210720:03:24:23:644,0.0995509,0.19701406,9.674423
20210720:03:24:23:648,0.08503247,0.195884,9.750023
20210720:03:24:23:652,0.080560096,0.18909405,9.687333
20210720:03:24:23:656,0.08714894,0.21234654,9.758105
20210720:03:24:23:660,0.08192958,0.20081605,9.698959
20210720:03:24:23:664,0.096629985,0.21859062,9.76863
20210720:03:24:23:668,0.067497335,0.19733967,9.72767
20210720:03:24:23:673,0.09876561,0.19545305,9.795828
20210720:03:24:23:676,0.056761734,0.1726411,9.758632
20210720:03:24:23:681,0.09597876,0.18954416,9.77949
20210720:03:24:23:685,0.060621187,0.17425,9.747197
20210720:03:24:23:689,0.10434888,0.20297085,9.800061
20210720:03:24:23:692,0.05728846,0.1910573,9.748558
20210720:03:24:23:696,0.10461704,0.19672675,9.75234
20210720:03:24:23:700,0.048717216,0.18459296,9.769416
20210720:03:24:23:705,0.11060254,0.20128532,9.696929
20210720:03:24:23:708,0.09767385,0.18647,9.784001
20210720:03:24:23:712,0.059309166,0.18440141,9.723571
20210720:03:24:23:716,0.10831368,0.19434215,9.760126
20210720:03:24:23:721,0.05932832,0.18489942,9.737764
20210720:03:24:23:724,0.10025959,0.20874566,9.761543
20210720:03:24:23:728,0.06401137,0.20694523,9.739565
20210720:03:24:23:732,0.08133582,0.19017622,9.772136
20210720:03:24:23:736,0.09062532,0.1906359,9.73694
20210720:03:24:23:741,0.10005848,0.19850805,9.757847
20210720:03:24:23:745,0.08284895,0.18987934,9.755059
