TIME,X,Y,Z
20210720:03:24:23:173,8.0285146E-4,5.061455E-4,8.726646E-5
20210720:03:24:23:176,-0.0028099802,-0.0010471975,-3.1415926E-4
20210720:03:24:23:180,-1.7453292E-5,2.6179937E-4,-6.981317E-4
20210720:03:24:23:184,-4.363323E-4,-1.3962634E-4,2.7925268E-4
20210720:03:24:23:188,0.0,-6.6322513E-4,5.7595863E-4
20210720:03:24:23:192,0.0,1.3962634E-4,1.9198621E-4
20210720:03:24:23:196,-1.0471976E-4,5.7595863E-4,5.7595863E-4
20210720:03:24:23:201,-8.901179E-4,9.0757123E-4,1.9198621E-4
20210720:03:24:23:206,-6.981317E-4,4.0142573E-4,-0.0013788101
20210720:03:24:23:209,-3.4906584E-4,3.1415926E-4,5.235988E-5
20210720:03:24:23:213,-8.0285146E-4,0.0,-0.0010821042
20210720:03:24:23:217,-1.9198621E-4,1.0471976E-4,-5.2359875E-4
20210720:03:24:23:223,7.330383E-4,-3.4906585E-5,3.1415926E-4
20210720:03:24:23:225,2.443461E-4,4.1887903E-4,1.3962634E-4
20210720:03:24:23:229,-5.061455E-4,4.363323E-4,5.5850536E-4
20210720:03:24:23:232,1.0471976E-4,0.0,-5.5850536E-4
20210720:03:24:23:236,6.457718E-4,1.2217305E-4,0.0
20210720:03:24:23:240,5.5850536E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:24:23:244,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:03:24:23:248,-1.2217305E-4,1.7453292E-5,-7.5049157E-4
20210720:03:24:23:252,-1.3962634E-4,2.443461E-4,-1.3962634E-4
20210720:03:24:23:256,2.9670598E-4,0.0010471975,-2.2689281E-4
20210720:03:24:23:261,-5.235988E-5,5.410521E-4,3.6651915E-4
20210720:03:24:23:265,-1.2217305E-4,-8.726646E-5,-1.3962634E-4
20210720:03:24:23:269,-8.901179E-4,2.2689281E-4,3.8397242E-4
20210720:03:24:23:273,3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:03:24:23:277,9.5993106E-4,1.0471976E-4,-1.5707963E-4
20210720:03:24:23:281,7.330383E-4,-3.4906585E-5,6.981317E-5
20210720:03:24:23:285,0.0,1.0471976E-4,1.0471976E-4
20210720:03:24:23:290,1.9198621E-4,1.3962634E-4,-5.061455E-4
20210720:03:24:23:292,3.4906585E-5,0.0011519173,-2.2689281E-4
20210720:03:24:23:296,6.457718E-4,5.5850536E-4,1.7453292E-4
20210720:03:24:23:300,0.0019373155,1.7453292E-5,-7.5049157E-4
