TIME,X,Y,Z
20210720:08:14:12:976,0.076547414,0.19796218,9.737151
20210720:08:14:12:980,0.07359777,0.18959203,9.733723
20210720:08:14:12:984,0.07963115,0.19117221,9.747274
20210720:08:14:12:988,0.07029376,0.19112433,9.753499
20210720:08:14:12:992,0.078510664,0.19508913,9.74485
20210720:08:14:12:996,0.0801866,0.19571163,9.73538
20210720:08:14:13:000,0.07530243,0.18895039,9.739909
20210720:08:14:13:005,0.078280814,0.17263152,9.7660055
20210720:08:14:13:008,0.07006392,0.19334614,9.765671
20210720:08:14:13:012,0.06636727,0.18504307,9.754064
20210720:08:14:13:016,0.071596205,0.181854,9.748156
20210720:08:14:13:020,0.08916007,0.17914376,9.7379465
20210720:08:14:13:024,0.097597234,0.18548359,9.752292
20210720:08:14:13:028,0.088135354,0.19488801,9.771034
20210720:08:14:13:032,0.08251377,0.18199764,9.7649145
20210720:08:14:13:036,0.07140467,0.19388245,9.746403
20210720:08:14:13:040,0.07515878,0.17918205,9.747763
20210720:08:14:13:044,0.092588566,0.19971472,9.753461
20210720:08:14:13:048,0.08259996,0.20498198,9.769473
20210720:08:14:13:052,0.09663956,0.21544942,9.778916
20210720:08:14:13:056,0.098736875,0.19970515,9.746403
20210720:08:14:13:060,0.08353848,0.20396683,9.745685
20210720:08:14:13:064,0.08449617,0.20078734,9.763746
20210720:08:14:13:068,0.08809704,0.20131406,9.756966
20210720:08:14:13:072,0.06988196,0.19262789,9.759819
20210720:08:14:13:076,0.07641334,0.19258958,9.737026
20210720:08:14:13:081,0.07638461,0.19246508,9.740206
20210720:08:14:13:085,0.07747637,0.189774,9.750894
20210720:08:14:13:090,0.087187245,0.19033903,9.750808
20210720:08:14:13:093,0.09149681,0.19252256,9.749562
20210720:08:14:13:096,0.07140467,0.20140982,9.752206
20210720:08:14:13:100,0.07420109,0.19870916,9.740053
20210720:08:14:13:106,0.072994426,0.2018695,9.746641
20210720:08:14:13:109,0.067334525,0.20001161,9.7596855
20210720:08:14:13:112,0.091515966,0.20173542,9.775353
20210720:08:14:13:116,0.0869191,0.19540517,9.762098
20210720:08:14:13:120,0.07237192,0.19947532,9.751708
20210720:08:14:13:124,0.079583265,0.1906359,9.752943
20210720:08:14:13:128,0.09267476,0.20000203,9.749467
20210720:08:14:13:132,0.08218816,0.2039381,9.767692
20210720:08:14:13:136,0.07455544,0.20572896,9.753547
20210720:08:14:13:141,0.082801074,0.19475393,9.744861
20210720:08:14:13:144,0.083873674,0.1987762,9.733053
20210720:08:14:13:148,0.082523346,0.201745,9.758105
20210720:08:14:13:152,0.089523986,0.19054973,9.760432
20210720:08:14:13:157,0.06658754,0.19457199,9.748893
20210720:08:14:13:162,0.073176384,0.18701589,9.751881
20210720:08:14:13:165,0.09194692,0.17950766,9.758566
20210720:08:14:13:168,0.083337374,0.17628986,9.763813
20210720:08:14:13:173,0.08416098,0.18619227,9.76345
20210720:08:14:13:176,0.08222646,0.19988711,9.754103
20210720:08:14:13:181,0.09581595,0.18569429,9.74849
20210720:08:14:13:185,0.09098924,0.2131893,9.749122
20210720:08:14:13:189,0.09121908,0.19196709,9.7553
