TIME,X,Y,Z
20210720:02:22:37:208,0.09445605,0.19951361,9.747744
20210720:02:22:37:208,0.074028715,0.19484971,9.74511
20210720:02:22:37:212,0.085549615,0.19124882,9.745148
20210720:02:22:37:217,0.09213846,0.19152656,9.751862
20210720:02:22:37:221,0.085425116,0.20008823,9.759006
20210720:02:22:37:224,0.08092402,0.1920437,9.743884
20210720:02:22:37:228,0.075426936,0.18740854,9.750865
20210720:02:22:37:233,0.0846494,0.18348204,9.748423
20210720:02:22:37:236,0.07698795,0.19901563,9.746211
20210720:02:22:37:240,0.07414364,0.18988892,9.74804
20210720:02:22:37:244,0.088259846,0.19995415,9.735466
20210720:02:22:37:249,0.075561,0.19935082,9.742993
20210720:02:22:37:252,0.08970595,0.19096154,9.753404
20210720:02:22:37:256,0.07818505,0.202492,9.757444
20210720:02:22:37:260,0.072352774,0.19808666,9.746862
20210720:02:22:37:265,0.07090668,0.19517532,9.752282
20210720:02:22:37:268,0.09652463,0.18288827,9.755108
20210720:02:22:37:272,0.07649954,0.20952138,9.759753
20210720:02:22:37:276,0.07280289,0.1977802,9.759934
20210720:02:22:37:280,0.07666234,0.20700268,9.755434
20210720:02:22:37:284,0.08857589,0.206543,9.74128
20210720:02:22:37:288,0.07517793,0.21100578,9.74014
20210720:02:22:37:292,0.077629596,0.1978281,9.747858
20210720:02:22:37:296,0.08765651,0.1964203,9.762635
20210720:02:22:37:300,0.091602154,0.1943613,9.749275
20210720:02:22:37:304,0.08353848,0.20269312,9.750501
20210720:02:22:37:308,0.09909122,0.20078734,9.758239
20210720:02:22:37:312,0.090060286,0.19112433,9.749352
20210720:02:22:37:316,0.08041645,0.20462762,9.748835
20210720:02:22:37:320,0.07575254,0.20875524,9.751794
20210720:02:22:37:325,0.077150755,0.18966866,9.756611
20210720:02:22:37:328,0.076489955,0.18764795,9.747044
20210720:02:22:37:334,0.0775051,0.19704281,9.763765
20210720:02:22:37:337,0.07824251,0.19818243,9.762539
20210720:02:22:37:341,0.09834423,0.19409314,9.747781
20210720:02:22:37:345,0.085645385,0.19214904,9.750463
20210720:02:22:37:350,0.08777143,0.19092321,9.749228
20210720:02:22:37:352,0.073741406,0.1976174,9.757062
20210720:02:22:37:356,0.08344272,0.20231962,9.752168
20210720:02:22:37:360,0.065821394,0.19848889,9.74892
20210720:02:22:37:366,0.07394253,0.20500113,9.753144
20210720:02:22:37:368,0.08367256,0.19450495,9.741987
20210720:02:22:37:372,0.0902231,0.19011877,9.741844
20210720:02:22:37:377,0.09121908,0.20243454,9.75415
20210720:02:22:37:380,0.09206185,0.20920534,9.757454
20210720:02:22:37:385,0.084544055,0.193078,9.755912
20210720:02:22:37:388,0.0884897,0.1979047,9.753288
20210720:02:22:37:392,0.07707414,0.19092321,9.754561
20210720:02:22:37:396,0.08079952,0.20791247,9.750377
20210720:02:22:37:400,0.087943815,0.20426372,9.753451
20210720:02:22:37:404,0.08429505,0.17238252,9.739459
20210720:02:22:37:408,0.0759345,0.17632817,9.745301
20210720:02:22:37:412,0.08250419,0.18346289,9.74668
20210720:02:22:37:417,0.08228392,0.19324082,9.757578
20210720:02:22:37:420,0.082044505,0.20572896,9.728082
20210720:02:22:37:424,0.0775051,0.20031807,9.755404
20210720:02:22:37:428,0.07013096,0.19928376,9.753202
20210720:02:22:37:434,0.08433336,0.1913063,9.735552
20210720:02:22:37:437,0.07620265,0.19710983,9.767308
20210720:02:22:37:441,0.08543469,0.2043116,9.70506
20210720:02:22:37:444,0.07088753,0.19545305,9.876494
20210720:02:22:37:449,0.05185841,0.16273868,9.733081
20210720:02:22:37:453,0.12157756,0.20228131,9.654628
20210720:02:22:37:456,0.024420856,0.17621323,9.777422
20210720:02:22:37:461,0.07691134,0.1972535,9.7210045
