TIME,X,Y,Z
20210720:02:22:37:208,2.0943952E-4,-3.8397242E-4,1.2217305E-4
20210720:02:22:37:208,-3.8397242E-4,-4.5378561E-4,5.061455E-4
20210720:02:22:37:212,1.2217305E-4,-4.5378561E-4,5.5850536E-4
20210720:02:22:37:218,-8.726646E-5,8.726646E-5,5.7595863E-4
20210720:02:22:37:223,6.1086525E-4,1.9198621E-4,1.3962634E-4
20210720:02:22:37:225,1.0471976E-4,6.457718E-4,-1.0471976E-4
20210720:02:22:37:228,-4.0142573E-4,-0.0013439035,-8.726646E-5
20210720:02:22:37:233,1.2217305E-4,2.6179937E-4,-4.0142573E-4
20210720:02:22:37:236,3.3161257E-4,-8.726646E-5,-0.0016580628
20210720:02:22:37:240,-4.886922E-4,3.4906585E-5,-8.0285146E-4
20210720:02:22:37:244,-6.283185E-4,-4.363323E-4,-6.457718E-4
20210720:02:22:37:249,-2.0943952E-4,-5.9341197E-4,-2.443461E-4
20210720:02:22:37:253,-1.3962634E-4,6.981317E-5,-6.981317E-4
20210720:02:22:37:256,-8.901179E-4,1.9198621E-4,3.6651915E-4
20210720:02:22:37:260,-3.8397242E-4,1.7453292E-5,-2.0943952E-4
20210720:02:22:37:265,2.443461E-4,-6.981317E-5,3.1415926E-4
20210720:02:22:37:268,3.6651915E-4,-0.0013439035,-4.0142573E-4
20210720:02:22:37:272,-5.235988E-5,-6.1086525E-4,-4.0142573E-4
20210720:02:22:37:276,6.283185E-4,-3.4906585E-5,4.1887903E-4
20210720:02:22:37:280,8.726646E-4,1.5707963E-4,1.0471976E-4
20210720:02:22:37:285,9.0757123E-4,-2.2689281E-4,5.061455E-4
20210720:02:22:37:288,-1.3962634E-4,-6.1086525E-4,-1.7453292E-4
20210720:02:22:37:292,3.4906585E-5,-3.4906585E-5,-4.1887903E-4
20210720:02:22:37:296,1.7453292E-5,4.712389E-4,-9.0757123E-4
20210720:02:22:37:301,-1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:02:22:37:304,0.0012391837,-5.061455E-4,1.9198621E-4
20210720:02:22:37:308,9.0757123E-4,-7.853982E-4,-3.4906584E-4
20210720:02:22:37:313,6.6322513E-4,-5.2359875E-4,2.9670598E-4
20210720:02:22:37:317,0.0014486233,8.726646E-5,2.0943952E-4
20210720:02:22:37:321,-5.235988E-5,1.9198621E-4,-3.4906585E-5
20210720:02:22:37:326,-6.981317E-4,-5.410521E-4,1.5707963E-4
20210720:02:22:37:328,6.981317E-5,-3.4906584E-4,3.8397242E-4
20210720:02:22:37:334,-0.0011693706,0.0,2.2689281E-4
20210720:02:22:37:337,-4.363323E-4,-2.6179937E-4,3.8397242E-4
20210720:02:22:37:341,1.2217305E-4,0.0,-6.457718E-4
20210720:02:22:37:345,7.853982E-4,0.0015009831,-0.001256637
20210720:02:22:37:350,1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:02:22:37:352,-8.726646E-5,-2.0943952E-4,4.886922E-4
20210720:02:22:37:357,-1.2217305E-4,3.1415926E-4,5.5850536E-4
20210720:02:22:37:361,-1.2217305E-4,3.4906584E-4,-1.7453292E-4
20210720:02:22:37:366,-4.5378561E-4,3.6651915E-4,3.1415926E-4
20210720:02:22:37:368,-7.5049157E-4,5.410521E-4,8.726646E-5
20210720:02:22:37:372,1.9198621E-4,8.901179E-4,4.886922E-4
20210720:02:22:37:377,-6.981317E-5,5.7595863E-4,1.2217305E-4
20210720:02:22:37:381,7.5049157E-4,2.6179937E-4,-6.806784E-4
20210720:02:22:37:385,6.283185E-4,2.0943952E-4,-1.9198621E-4
20210720:02:22:37:388,6.806784E-4,2.0943952E-4,0.0
20210720:02:22:37:392,2.9670598E-4,-2.2689281E-4,4.886922E-4
20210720:02:22:37:396,3.6651915E-4,4.5378561E-4,-5.235988E-5
20210720:02:22:37:401,9.5993106E-4,6.981317E-4,-2.0943952E-4
20210720:02:22:37:404,3.4906585E-5,8.5521134E-4,0.0
20210720:02:22:37:408,1.9198621E-4,-1.0471976E-4,-6.981317E-4
20210720:02:22:37:412,3.4906585E-5,-5.9341197E-4,-6.981317E-5
20210720:02:22:37:417,6.457718E-4,-3.4906585E-5,-8.5521134E-4
20210720:02:22:37:421,1.0471976E-4,1.5707963E-4,-8.726646E-5
20210720:02:22:37:424,-8.726646E-5,6.457718E-4,3.3161257E-4
20210720:02:22:37:428,-1.2217305E-4,-1.7453292E-5,8.726646E-5
20210720:02:22:37:435,7.330383E-4,-2.6179937E-4,1.7453292E-4
20210720:02:22:37:437,-0.0017627826,7.5049157E-4,6.981317E-5
20210720:02:22:37:441,-0.0010995574,-5.061455E-4,-6.981317E-5
20210720:02:22:37:444,-2.9670598E-4,3.4906585E-5,-1.3962634E-4
20210720:02:22:37:449,-0.0016057029,0.0035081117,-0.0015707964
20210720:02:22:37:453,3.6651915E-4,-0.0036477381,-0.0011519173
20210720:02:22:37:456,-2.6179937E-4,0.00143117,-7.15585E-4
20210720:02:22:37:461,-0.0011519173,5.7595863E-4,-0.0015358897
20210720:02:22:37:468,-5.061455E-4,-7.853982E-4,-5.2359875E-4
20210720:02:22:37:469,-0.0013264503,0.0025481808,4.5378561E-4
20210720:02:22:37:472,0.0027576203,-0.0044505894,6.806784E-4
20210720:02:22:37:477,-8.0285146E-4,4.5378561E-4,5.9341197E-4
20210720:02:22:37:481,-4.886922E-4,-6.283185E-4,-9.250245E-4
20210720:02:22:37:484,-6.981317E-5,-3.3161257E-4,-8.5521134E-4
20210720:02:22:37:488,-0.0020769418,0.0016755161,-4.712389E-4
20210720:02:22:37:492,-8.3775807E-4,-0.001553343,-6.6322513E-4
20210720:02:22:37:497,-0.0013788101,0.0012217305,1.0471976E-4
20210720:02:22:37:500,-0.0013613568,-0.003281219,-5.5850536E-4
20210720:02:22:37:504,-0.0023038345,0.0033510323,4.363323E-4
20210720:02:22:37:508,5.5850536E-4,-0.0024783674,3.6651915E-4
20210720:02:22:37:512,-8.3775807E-4,0.0030019663,4.1887903E-4
20210720:02:22:37:516,0.0017627826,-0.0034906585,5.410521E-4
20210720:02:22:37:521,-0.0021118484,6.806784E-4,0.001012291
20210720:02:22:37:525,-3.3161257E-4,-0.0019373155,-9.773844E-4
20210720:02:22:37:529,-9.948377E-4,0.0017627826,-1.0471976E-4
20210720:02:22:37:532,-5.2359875E-4,-8.5521134E-4,-8.726646E-5
20210720:02:22:37:537,6.6322513E-4,7.330383E-4,9.0757123E-4
20210720:02:22:37:540,7.5049157E-4,-4.0142573E-4,6.283185E-4
20210720:02:22:37:544,5.235988E-5,4.363323E-4,5.9341197E-4
20210720:02:22:37:550,-1.5707963E-4,3.6651915E-4,1.3962634E-4
20210720:02:22:37:552,-6.981317E-5,-6.283185E-4,-2.443461E-4
20210720:02:22:37:557,-7.5049157E-4,-5.5850536E-4,-1.2217305E-4
20210720:02:22:37:560,-3.6651915E-4,-5.410521E-4,1.7453292E-5
20210720:02:22:37:566,5.061455E-4,-7.330383E-4,-2.6179937E-4
20210720:02:22:37:569,-5.9341197E-4,4.363323E-4,-3.1415926E-4
20210720:02:22:37:573,-8.3775807E-4,-0.001012291,-6.981317E-4
20210720:02:22:37:577,-9.424778E-4,1.2217305E-4,3.6651915E-4
20210720:02:22:37:582,0.0010471975,-0.0015707964,1.0471976E-4
20210720:02:22:37:585,-3.8397242E-4,4.886922E-4,4.886922E-4
20210720:02:22:37:589,5.061455E-4,1.7453292E-4,1.2217305E-4
20210720:02:22:37:592,1.7453292E-5,4.0142573E-4,5.061455E-4
20210720:02:22:37:596,0.001850049,-0.001972222,-1.7453292E-4
20210720:02:22:37:601,2.443461E-4,2.9670598E-4,3.1415926E-4
20210720:02:22:37:619,-1.9198621E-4,-0.0019896755,2.0943952E-4
20210720:02:22:37:620,-5.9341197E-4,3.4906585E-5,3.8397242E-4
20210720:02:22:37:620,5.410521E-4,-1.2217305E-4,2.2689281E-4
20210720:02:22:37:620,4.0142573E-4,4.712389E-4,6.981317E-5
20210720:02:22:37:621,0.0015882496,-5.235988E-5,-3.8397242E-4
20210720:02:22:37:625,4.0142573E-4,3.4906585E-5,-9.0757123E-4
