TIME,X,Y,Z
20210720:00:46:19:877,0.077093296,0.18497603,9.749372
20210720:00:46:19:878,0.08739794,0.20156305,9.748308
20210720:00:46:19:880,0.07559931,0.20662919,9.748998
20210720:00:46:19:884,0.08076122,0.20202273,9.750607
20210720:00:46:19:888,0.0687519,0.20842004,9.753567
20210720:00:46:19:892,0.08312669,0.19449538,9.737103
20210720:00:46:19:896,0.0780414,0.18327135,9.747676
20210720:00:46:19:900,0.08221689,0.19409314,9.756611
20210720:00:46:19:904,0.08889192,0.19917843,9.750492
20210720:00:46:19:909,0.09159258,0.18133684,9.7519
20210720:00:46:19:913,0.085109085,0.19516574,9.753192
20210720:00:46:19:916,0.09778877,0.20617908,9.755606
20210720:00:46:19:920,0.084907964,0.18258181,9.755826
20210720:00:46:19:925,0.085616656,0.20309533,9.75799
20210720:00:46:19:928,0.08525273,0.19846974,9.743089
20210720:00:46:19:932,0.0962086,0.20339222,9.747791
20210720:00:46:19:936,0.09105628,0.1982016,9.749017
20210720:00:46:19:942,0.078194626,0.20821893,9.75009
20210720:00:46:19:944,0.07015968,0.19626707,9.739527
20210720:00:46:19:949,0.07187393,0.20584388,9.750148
20210720:00:46:19:952,0.0776679,0.20200358,9.754745
20210720:00:46:19:956,0.06996815,0.20729956,9.733273
20210720:00:46:19:960,0.080157876,0.19454326,9.735016
20210720:00:46:19:964,0.06725791,0.19870916,9.750711
20210720:00:46:19:968,0.07850108,0.19290562,9.749745
20210720:00:46:19:972,0.09197565,0.17027561,9.754447
20210720:00:46:19:976,0.07803182,0.19414102,9.759283
20210720:00:46:19:980,0.06581181,0.19498378,9.750012
20210720:00:46:19:984,0.07784028,0.20399556,9.7512
20210720:00:46:19:988,0.08426632,0.19447622,9.746632
20210720:00:46:19:992,0.069163695,0.18106867,9.763851
20210720:00:46:19:996,0.08681375,0.19665973,9.765796
20210720:00:46:20:000,0.08483135,0.20353587,9.763057
20210720:00:46:20:004,0.099340215,0.22092736,9.76251
20210720:00:46:20:011,0.090970084,0.19604681,9.748346
20210720:00:46:20:013,0.07997591,0.1851484,9.761065
20210720:00:46:20:017,0.08038772,0.19615217,9.749266
20210720:00:46:20:020,0.09256941,0.1955584,9.750923
20210720:00:46:20:025,0.097376965,0.19396864,9.757176
20210720:00:46:20:028,0.08305007,0.2046372,9.75798
20210720:00:46:20:032,0.087943815,0.21106325,9.746441
20210720:00:46:20:037,0.090280555,0.2124806,9.736443
20210720:00:46:20:040,0.09941683,0.19407399,9.73494
20210720:00:46:20:044,0.103123054,0.19230227,9.740829
20210720:00:46:20:048,0.085444264,0.19529024,9.741519
20210720:00:46:20:052,0.07477571,0.18145175,9.746729
20210720:00:46:20:056,0.079171464,0.17665377,9.75595
20210720:00:46:20:061,0.071691975,0.1744607,9.744764
20210720:00:46:20:064,0.085291035,0.18749472,9.747265
20210720:00:46:20:068,0.080809094,0.19560628,9.7514305
20210720:00:46:20:072,0.08054095,0.18845241,9.76501
20210720:00:46:20:077,0.082714885,0.19178513,9.766083
20210720:00:46:20:081,0.08755117,0.18712123,9.759064
20210720:00:46:20:084,0.08118259,0.19003257,9.748423
20210720:00:46:20:088,0.08338525,0.19122967,9.742074
20210720:00:46:20:093,0.09317275,0.19879535,9.746354
20210720:00:46:20:096,0.07004476,0.20027976,9.744257
20210720:00:46:20:100,0.07883627,0.20227174,9.751814
20210720:00:46:20:104,0.07710288,0.20221429,9.739191
20210720:00:46:20:109,0.074785285,0.21357237,9.743989
20210720:00:46:20:113,0.08590395,0.21484609,9.748701
20210720:00:46:20:116,0.08511866,0.20749108,9.745972
20210720:00:46:20:120,0.07566635,0.19821116,9.75212
20210720:00:46:20:125,0.082667,0.19278112,9.7600975
