TIME,X,Y,Z
20210720:06:35:14:023,0.0687519,0.1846983,9.75076
20210720:06:35:14:024,0.075790845,0.18966866,9.752005
20210720:06:35:14:025,0.073205106,0.17628029,9.756267
20210720:06:35:14:028,0.08624872,0.1838747,9.752072
20210720:06:35:14:032,0.07338707,0.17538007,9.755615
20210720:06:35:14:036,0.076480374,0.19942743,9.747925
20210720:06:35:14:040,0.08055052,0.20130448,9.734298
20210720:06:35:14:044,0.07382761,0.18571344,9.748241
20210720:06:35:14:048,0.075187504,0.18359697,9.767595
20210720:06:35:14:052,0.07410533,0.19166063,9.770526
20210720:06:35:14:056,0.069987305,0.17712304,9.763756
20210720:06:35:14:060,0.084151395,0.1875043,9.748203
20210720:06:35:14:064,0.09629479,0.18104953,9.748701
20210720:06:35:14:069,0.08839393,0.19736841,9.766428
20210720:06:35:14:072,0.093000375,0.19550093,9.769761
20210720:06:35:14:077,0.09036675,0.18805017,9.763181
20210720:06:35:14:080,0.08048348,0.1931642,9.752579
20210720:06:35:14:084,0.083279915,0.18402793,9.754274
20210720:06:35:14:088,0.08889192,0.18893124,9.759215
20210720:06:35:14:092,0.06394434,0.19580738,9.769751
20210720:06:35:14:096,0.071730286,0.19326954,9.765125
20210720:06:35:14:100,0.07352115,0.19275239,9.756525
20210720:06:35:14:105,0.07087795,0.1931163,9.744794
20210720:06:35:14:108,0.07954496,0.19587444,9.761534
20210720:06:35:14:113,0.08052179,0.19088492,9.763477
20210720:06:35:14:116,0.08379706,0.1884907,9.767701
20210720:06:35:14:121,0.07965988,0.19214904,9.751871
20210720:06:35:14:124,0.08297346,0.19698533,9.746038
20210720:06:35:14:128,0.08674672,0.18302235,9.758096
20210720:06:35:14:132,0.0796503,0.18868226,9.760117
20210720:06:35:14:137,0.081259206,0.19905393,9.764368
20210720:06:35:14:140,0.08310753,0.19529982,9.75959
20210720:06:35:14:144,0.08035899,0.19903478,9.755568
20210720:06:35:14:149,0.075953655,0.20080648,9.765001
20210720:06:35:14:152,0.078979924,0.1881651,9.772662
20210720:06:35:14:156,0.07025546,0.17308164,9.766677
20210720:06:35:14:160,0.08449617,0.18117402,9.757406
20210720:06:35:14:165,0.071749434,0.18799272,9.749343
20210720:06:35:14:169,0.07167282,0.19458155,9.749056
20210720:06:35:14:173,0.064844556,0.18951543,9.761017
20210720:06:35:14:176,0.07682514,0.19442832,9.762434
20210720:06:35:14:180,0.071280174,0.20826681,9.760088
20210720:06:35:14:184,0.07918104,0.20126617,9.739823
20210720:06:35:14:189,0.08965807,0.20685902,9.754342
20210720:06:35:14:192,0.08531977,0.18693927,9.756468
20210720:06:35:14:196,0.09545203,0.18239029,9.7559595
20210720:06:35:14:200,0.08935161,0.19246508,9.745732
20210720:06:35:14:205,0.07167282,0.18515798,9.739698
20210720:06:35:14:209,0.0632165,0.18479407,9.7450905
20210720:06:35:14:212,0.07229531,0.1915074,9.755271
20210720:06:35:14:216,0.07783071,0.19165106,9.769865
20210720:06:35:14:221,0.068694435,0.19684169,9.757952
20210720:06:35:14:224,0.055583786,0.19479226,9.759102
20210720:06:35:14:228,0.085080355,0.19280985,9.75913
20210720:06:35:14:232,0.0977792,0.17270812,9.761505
20210720:06:35:14:237,0.087886356,0.1880406,9.76592
20210720:06:35:14:241,0.09207142,0.18389384,9.764273
20210720:06:35:14:244,0.06361873,0.1828787,9.751889
20210720:06:35:14:248,0.08818323,0.1786266,9.748097
20210720:06:35:14:252,0.076298416,0.19422722,9.76004
20210720:06:35:14:256,0.076997526,0.18818425,9.773562
20210720:06:35:14:260,0.0713089,0.18865351,9.765652
20210720:06:35:14:264,0.06006573,0.18067604,9.756698
20210720:06:35:14:268,0.07953538,0.18701589,9.73969
20210720:06:35:14:273,0.07262093,0.19273323,9.744918
20210720:06:35:14:277,0.07909485,0.19771318,9.761486
20210720:06:35:14:280,0.065131865,0.20300916,9.754609
20210720:06:35:14:284,0.08367256,0.18301277,9.750012
20210720:06:35:14:289,0.07382761,0.1856464,9.749285
20210720:06:35:14:292,0.07833828,0.18381724,9.760443
20210720:06:35:14:296,0.08720641,0.19513701,9.7675
20210720:06:35:14:300,0.08887277,0.20813273,9.768468
20210720:06:35:14:305,0.0840269,0.21176234,9.766964
20210720:06:35:14:308,0.06422207,0.20156305,9.753757
20210720:06:35:14:312,0.06671204,0.18862478,9.744947
20210720:06:35:14:316,0.061224524,0.18140388,9.751076
20210720:06:35:14:321,0.081824236,0.1937005,9.753987
20210720:06:35:14:324,0.0739138,0.20252074,9.757148
20210720:06:35:14:328,0.07334876,0.18796399,9.754888
20210720:06:35:14:332,0.075225815,0.19075084,9.745665
20210720:06:35:14:338,0.07309977,0.19031988,9.750234
20210720:06:35:14:341,0.072956115,0.19990626,9.760183
20210720:06:35:14:344,0.07201759,0.18942924,9.741327
20210720:06:35:14:348,0.07642292,0.18169118,9.754696
20210720:06:35:14:352,0.0876182,0.18759048,9.762702
20210720:06:35:14:362,0.083088376,0.19054015,9.75326
20210720:06:35:14:363,0.089342035,0.19835483,9.751938
20210720:06:35:14:366,0.080119565,0.18204552,9.741892
20210720:06:35:14:368,0.083998166,0.18443973,9.754485
20210720:06:35:14:372,0.08937076,0.18847156,9.752954
20210720:06:35:14:376,0.08942822,0.18875886,9.757569
20210720:06:35:14:380,0.0874554,0.18294574,9.760002
20210720:06:35:14:384,0.07421068,0.2039381,9.759215
20210720:06:35:14:389,0.05800672,0.20065325,9.746431
20210720:06:35:14:393,0.061454367,0.19070296,9.751737
20210720:06:35:14:396,0.07488105,0.19594146,9.760375
20210720:06:35:14:400,0.07975565,0.19829737,9.755376
20210720:06:35:14:405,0.08417056,0.19982965,9.745866
20210720:06:35:14:408,0.073425375,0.18691054,9.749247
20210720:06:35:14:412,0.08066545,0.17672081,9.74578
20210720:06:35:14:416,0.07915231,0.18348204,9.759522
20210720:06:35:14:421,0.07916189,0.17379032,9.742112
20210720:06:35:14:424,0.09543288,0.17766891,9.755444
20210720:06:35:14:429,0.06886682,0.18846197,9.773658
20210720:06:35:14:432,0.0776679,0.19438045,9.6784935
20210720:06:35:14:438,0.1178043,0.20016484,9.711045
20210720:06:35:14:441,0.033748668,0.17808072,9.781099
20210720:06:35:14:444,0.07673895,0.18980274,9.697311
20210720:06:35:14:448,0.09671617,0.20412005,9.822174
20210720:06:35:14:452,0.02732263,0.16105317,9.786184
20210720:06:35:14:457,0.09062532,0.18360654,9.820565
20210720:06:35:14:460,0.0626802,0.1755333,9.7906
20210720:06:35:14:464,0.103793435,0.19179471,9.820987
20210720:06:35:14:468,0.05844725,0.18628804,9.77749
20210720:06:35:14:472,0.09733866,0.18985061,9.757703
20210720:06:35:14:476,0.072352774,0.18414284,9.748414
20210720:06:35:14:480,0.106034406,0.2025782,9.6831
20210720:06:35:14:484,0.07656658,0.19515617,9.737286
20210720:06:35:14:489,0.09584468,0.21206881,9.647033
20210720:06:35:14:493,0.07434475,0.21076636,9.7761965
20210720:06:35:14:496,0.055861514,0.20098844,9.6821995
20210720:06:35:14:500,0.107853994,0.20372742,9.785648
20210720:06:35:14:505,0.056761734,0.19309716,9.732238
20210720:06:35:14:508,0.08539639,0.20598753,9.758211
20210720:06:35:14:512,0.056359507,0.19522321,9.759111
20210720:06:35:14:517,0.070456564,0.19181386,9.763765
20210720:06:35:14:521,0.09074982,0.19122967,9.748395
20210720:06:35:14:524,0.06966169,0.18210298,9.755778
20210720:06:35:14:528,0.070054345,0.17946936,9.7512
20210720:06:35:14:532,0.071347214,0.18744683,9.752292
20210720:06:35:14:537,0.061109602,0.19032945,9.767595
20210720:06:35:14:540,0.08156566,0.19626707,9.754006
20210720:06:35:14:544,0.077687055,0.19368133,9.75959
20210720:06:35:14:549,0.08046433,0.20350714,9.744257
20210720:06:35:14:552,0.07608773,0.19572121,9.742706
20210720:06:35:14:556,0.065218054,0.17933528,9.756698
20210720:06:35:14:561,0.075388625,0.18798314,9.757693
20210720:06:35:14:564,0.08849928,0.21619642,9.768831
20210720:06:35:14:568,0.06717172,0.21807347,9.752675
20210720:06:35:14:572,0.07973649,0.19773233,9.747418
20210720:06:35:14:576,0.08350976,0.18365441,9.756487
20210720:06:35:14:580,0.06885724,0.1904348,9.753662
20210720:06:35:14:584,0.07421068,0.19549136,9.740359
20210720:06:35:14:588,0.06468175,0.17605044,9.752206
20210720:06:35:14:592,0.06531382,0.17539921,9.758202
20210720:06:35:14:596,0.07018842,0.19703321,9.758776
20210720:06:35:14:600,0.06728664,0.19293436,9.753097
20210720:06:35:14:605,0.07441179,0.18137513,9.754265
20210720:06:35:14:609,0.08379706,0.20359334,9.761275
20210720:06:35:14:613,0.09338345,0.18809807,9.743673
20210720:06:35:14:616,0.09552865,0.18563682,9.757827
20210720:06:35:14:622,0.08655518,0.18960163,9.755912
20210720:06:35:14:624,0.090979666,0.18161456,9.764455
20210720:06:35:14:628,0.07797436,0.18876843,9.767731
20210720:06:35:14:633,0.07737102,0.1992742,9.740638
20210720:06:35:14:638,0.06913497,0.18680519,9.771283
20210720:06:35:14:641,0.06472964,0.20475213,9.763258
20210720:06:35:14:644,0.07202716,0.20839131,9.762913
20210720:06:35:14:648,0.06723876,0.2088893,9.741949
20210720:06:35:14:652,0.07581958,0.19788556,9.746575
20210720:06:35:14:656,0.07085879,0.18772456,9.747523
20210720:06:35:14:660,0.060965955,0.18749472,9.761985
20210720:06:35:14:665,0.07561847,0.1839513,9.740235
20210720:06:35:14:669,0.07179732,0.18909405,9.744938
20210720:06:35:14:674,0.06826348,0.19724391,9.755482
20210720:06:35:14:677,0.070619375,0.19951361,9.757483
20210720:06:35:14:680,0.079525806,0.19032945,9.75619
20210720:06:35:14:685,0.07189309,0.1792874,9.757924
20210720:06:35:14:690,0.07795521,0.18971653,9.754093
20210720:06:35:14:693,0.0878289,0.19030073,9.75891
20210720:06:35:14:714,0.07558974,0.19379626,9.754657
20210720:06:35:14:715,0.07425856,0.18719785,9.756151
20210720:06:35:14:715,0.076298416,0.18532078,9.758221
20210720:06:35:14:715,0.07350199,0.18962078,9.747092
20210720:06:35:14:716,0.08682334,0.2066675,9.757809
20210720:06:35:14:716,0.08104852,0.18834706,9.762098
20210720:06:35:14:721,0.07195055,0.19295351,9.770928
20210720:06:35:14:731,0.07046614,0.18030253,9.762635
20210720:06:35:14:732,0.06724834,0.19779935,9.749869
20210720:06:35:14:732,0.07041826,0.1868435,9.749438
20210720:06:35:14:736,0.080282375,0.1924555,9.755683
20210720:06:35:14:761,0.07805097,0.19283858,9.75462
20210720:06:35:14:762,0.062459935,0.18483236,9.762664
20210720:06:35:14:762,0.06390603,0.19304927,9.761678
20210720:06:35:14:763,0.076480374,0.20080648,9.764273
20210720:06:35:14:763,0.07979395,0.19904436,9.76525
20210720:06:35:14:763,0.07616434,0.19723433,9.774664
20210720:06:35:14:764,0.083940715,0.20396683,9.761764
20210720:06:35:14:768,0.084888816,0.19944657,9.759609
