TIME,X,Y,Z
20210720:00:01:16:268,-2.0943952E-4,4.5378561E-4,-2.6179937E-4
20210720:00:01:16:269,-2.2689281E-4,1.2217305E-4,3.4906585E-5
20210720:00:01:16:272,-2.2689281E-4,3.8397242E-4,8.726646E-5
20210720:00:01:16:276,-2.2689281E-4,2.443461E-4,1.0471976E-4
20210720:00:01:16:283,-2.2689281E-4,4.0142573E-4,7.330383E-4
20210720:00:01:16:284,-2.2689281E-4,-5.061455E-4,1.3962634E-4
20210720:00:01:16:288,1.9198621E-4,-1.5707963E-4,0.0
20210720:00:01:16:293,-1.5707963E-4,-0.0010297443,8.726646E-5
20210720:00:01:16:297,-2.2689281E-4,-3.6651915E-4,-1.9198621E-4
20210720:00:01:16:301,-2.2689281E-4,0.0,-6.981317E-5
20210720:00:01:16:305,-2.2689281E-4,3.6651915E-4,6.981317E-5
20210720:00:01:16:309,-2.2689281E-4,-6.981317E-5,1.0471976E-4
20210720:00:01:16:313,-2.2689281E-4,-6.981317E-5,4.1887903E-4
20210720:00:01:16:317,8.2030473E-4,3.4906585E-5,2.7925268E-4
20210720:00:01:16:321,0.0010646508,5.061455E-4,1.3962634E-4
20210720:00:01:16:324,-4.5378561E-4,4.5378561E-4,1.0471976E-4
20210720:00:01:16:330,-5.9341197E-4,-5.235988E-5,-3.3161257E-4
20210720:00:01:16:332,-4.1887903E-4,-0.0012740904,-5.9341197E-4
20210720:00:01:16:337,-2.6179937E-4,-2.7925268E-4,-2.6179937E-4
20210720:00:01:16:340,1.9198621E-4,0.0015184365,-3.8397242E-4
20210720:00:01:16:344,-1.5707963E-4,9.948377E-4,-4.0142573E-4
20210720:00:01:16:349,-2.2689281E-4,2.0943952E-4,-2.7925268E-4
20210720:00:01:16:352,-2.2689281E-4,8.726646E-5,-3.8397242E-4
20210720:00:01:16:356,-2.2689281E-4,-3.6651915E-4,-0.0011693706
20210720:00:01:16:360,8.2030473E-4,4.363323E-4,-8.0285146E-4
20210720:00:01:16:365,1.9198621E-4,1.2217305E-4,-3.4906585E-5
20210720:00:01:16:369,2.6179937E-4,6.981317E-5,6.981317E-5
20210720:00:01:16:372,1.5707963E-4,-3.6651915E-4,1.0471976E-4
20210720:00:01:16:376,-3.4906585E-5,0.0,1.0471976E-4
20210720:00:01:16:381,1.0471976E-4,5.235988E-5,-7.6794485E-4
20210720:00:01:16:385,3.8397242E-4,-3.6651915E-4,-3.4906585E-5
20210720:00:01:16:388,2.9670598E-4,4.363323E-4,6.981317E-5
20210720:00:01:16:392,-1.3962634E-4,0.001012291,-1.9198621E-4
20210720:00:01:16:398,-2.2689281E-4,5.2359875E-4,-5.061455E-4
20210720:00:01:16:401,-4.886922E-4,2.6179937E-4,-6.1086525E-4
20210720:00:01:16:406,-0.0016057029,-5.2359875E-4,3.4906585E-5
20210720:00:01:16:409,7.6794485E-4,-2.7925268E-4,-2.0943952E-4
20210720:00:01:16:413,8.2030473E-4,0.0,5.235988E-5
20210720:00:01:16:417,4.363323E-4,3.6651915E-4,5.410521E-4
20210720:00:01:16:420,-2.443461E-4,5.5850536E-4,2.9670598E-4
20210720:00:01:16:425,0.0013264503,0.0010297443,-4.1887903E-4
20210720:00:01:16:430,1.3962634E-4,3.4906585E-5,1.7453292E-5
20210720:00:01:16:433,0.0013264503,-3.6651915E-4,-3.3161257E-4
20210720:00:01:16:437,5.7595863E-4,-5.7595863E-4,1.7453292E-5
20210720:00:01:16:440,0.0016580628,-4.712389E-4,8.726646E-5
20210720:00:01:16:444,-1.0471976E-4,-1.7453292E-5,1.0471976E-4
20210720:00:01:16:448,-4.712389E-4,3.4906585E-5,-1.9198621E-4
20210720:00:01:16:453,-0.0010995574,-2.443461E-4,-6.981317E-5
20210720:00:01:16:456,-0.0010821042,-1.0471976E-4,-2.2689281E-4
20210720:00:01:16:460,-9.424778E-4,3.4906584E-4,2.2689281E-4
20210720:00:01:16:464,-0.0016231562,-6.981317E-5,2.443461E-4
20210720:00:01:16:469,-9.250245E-4,-9.5993106E-4,5.7595863E-4
20210720:00:01:16:472,-7.15585E-4,-7.330383E-4,1.7453292E-4
20210720:00:01:16:476,-4.363323E-4,-3.1415926E-4,1.2217305E-4
20210720:00:01:16:481,4.712389E-4,3.1415926E-4,-1.9198621E-4
20210720:00:01:16:485,-4.363323E-4,-1.9198621E-4,6.806784E-4
20210720:00:01:16:489,-2.6179937E-4,1.7453292E-5,1.7453292E-5
20210720:00:01:16:493,-2.443461E-4,4.886922E-4,-1.7453292E-5
20210720:00:01:16:497,-2.2689281E-4,-0.0010646508,6.981317E-5
20210720:00:01:16:502,3.8397242E-4,-5.5850536E-4,-6.457718E-4
20210720:00:01:16:505,4.1887903E-4,1.3962634E-4,-4.5378561E-4
20210720:00:01:16:508,0.0011868239,1.9198621E-4,-5.410521E-4
20210720:00:01:16:513,5.5850536E-4,8.726646E-5,-7.5049157E-4
20210720:00:01:16:517,-1.0471976E-4,3.8397242E-4,-1.5707963E-4
20210720:00:01:16:521,8.726646E-5,2.443461E-4,-3.6651915E-4
20210720:00:01:16:526,-5.235988E-5,-3.3161257E-4,-2.7925268E-4
20210720:00:01:16:530,4.1887903E-4,4.363323E-4,2.2689281E-4
20210720:00:01:16:532,7.5049157E-4,3.8397242E-4,2.443461E-4
20210720:00:01:16:537,-0.001256637,7.330383E-4,1.2217305E-4
20210720:00:01:16:541,7.15585E-4,-0.0021467549,1.0471976E-4
20210720:00:01:16:546,-0.0014660766,0.0017104227,1.0471976E-4
20210720:00:01:16:548,8.726646E-4,-0.003700098,-6.457718E-4
20210720:00:01:16:552,-0.0014486233,0.0027925267,9.250245E-4
20210720:00:01:16:556,4.363323E-4,-0.002268928,-0.001134464
20210720:00:01:16:561,-7.6794485E-4,0.0013962634,-5.410521E-4
