TIME,X,Y,Z
20210720:03:52:26:150,3.4906584E-4,2.6179937E-4,-1.9198621E-4
20210720:03:52:26:152,2.443461E-4,4.886922E-4,-1.5707963E-4
20210720:03:52:26:156,0.0021293017,0.0014137167,-0.0012915436
20210720:03:52:26:161,3.4906584E-4,6.283185E-4,-0.0012391837
20210720:03:52:26:164,-3.8397242E-4,2.443461E-4,-5.9341197E-4
20210720:03:52:26:169,2.443461E-4,-1.2217305E-4,6.981317E-4
20210720:03:52:26:172,-0.0021642083,-5.7595863E-4,8.5521134E-4
20210720:03:52:26:177,-7.330383E-4,-4.5378561E-4,-2.9670598E-4
20210720:03:52:26:180,-5.5850536E-4,-9.424778E-4,-1.2217305E-4
20210720:03:52:26:184,-3.4906584E-4,0.0013613568,1.5707963E-4
20210720:03:52:26:189,-4.886922E-4,2.9670598E-4,-5.410521E-4
20210720:03:52:26:192,-3.3161257E-4,5.235988E-5,8.726646E-5
20210720:03:52:26:196,1.2217305E-4,1.3962634E-4,5.061455E-4
20210720:03:52:26:200,4.5378561E-4,1.5707963E-4,-3.6651915E-4
20210720:03:52:26:205,8.3775807E-4,1.5707963E-4,6.1086525E-4
20210720:03:52:26:208,0.0,-2.6179937E-4,5.2359875E-4
20210720:03:52:26:213,-5.5850536E-4,8.726646E-5,-9.250245E-4
20210720:03:52:26:217,-5.2359875E-4,1.5707963E-4,-2.2689281E-4
20210720:03:52:26:221,8.726646E-5,-7.15585E-4,5.7595863E-4
20210720:03:52:26:225,-8.5521134E-4,1.7453292E-5,-3.4906585E-5
20210720:03:52:26:228,-3.8397242E-4,1.3962634E-4,4.886922E-4
20210720:03:52:26:232,-5.061455E-4,1.5707963E-4,6.981317E-4
20210720:03:52:26:237,-0.0010995574,4.712389E-4,4.1887903E-4
20210720:03:52:26:240,-8.726646E-4,6.6322513E-4,2.443461E-4
20210720:03:52:26:244,1.5707963E-4,3.6651915E-4,-0.0010995574
20210720:03:52:26:249,-7.15585E-4,-4.1887903E-4,-8.901179E-4
20210720:03:52:26:253,-9.424778E-4,1.2217305E-4,-8.726646E-5
20210720:03:52:26:257,-2.7925268E-4,2.7925268E-4,1.5707963E-4
