TIME,X,Y,Z
20210720:08:47:41:821,0.09065405,0.20621738,9.748614
20210720:08:47:41:821,0.09177454,0.20449357,9.747303
20210720:08:47:41:824,0.07993761,0.19582655,9.755864
20210720:08:47:41:828,0.07603027,0.21369687,9.753863
20210720:08:47:41:832,0.086373225,0.21883962,9.747791
20210720:08:47:41:836,0.07343495,0.20252074,9.746815
20210720:08:47:41:841,0.06978619,0.18910362,9.743214
20210720:08:47:41:844,0.08123048,0.20118956,9.747504
20210720:08:47:41:848,0.0723049,0.19809625,9.753326
20210720:08:47:41:852,0.074565016,0.21436726,9.750894
20210720:08:47:41:856,0.07939173,0.20221429,9.758191
20210720:08:47:41:860,0.08000465,0.19512744,9.746384
20210720:08:47:41:865,0.09074024,0.19057846,9.7485
20210720:08:47:41:868,0.08516654,0.17751569,9.753528
20210720:08:47:41:872,0.08379706,0.1852729,9.748221
20210720:08:47:41:876,0.07920977,0.19399737,9.751727
20210720:08:47:41:880,0.089207955,0.19140205,9.759877
20210720:08:47:41:884,0.08764693,0.18712123,9.760825
20210720:08:47:41:888,0.08117301,0.186968,9.754505
20210720:08:47:41:893,0.08532935,0.1837885,9.747054
20210720:08:47:41:897,0.07294654,0.18800229,9.751919
20210720:08:47:41:900,0.0796503,0.20002118,9.748863
20210720:08:47:41:904,0.06481583,0.19488801,9.75436
20210720:08:47:41:908,0.072103776,0.19646819,9.749535
20210720:08:47:41:912,0.06741114,0.19120094,9.751889
20210720:08:47:41:916,0.06860825,0.19306841,9.743185
20210720:08:47:41:921,0.08291599,0.19611384,9.748633
20210720:08:47:41:926,0.07540777,0.20986615,9.757789
20210720:08:47:41:928,0.07358818,0.20077775,9.756823
20210720:08:47:41:932,0.0704853,0.2053842,9.74601
20210720:08:47:41:936,0.07384676,0.1887876,9.746709
20210720:08:47:41:941,0.08045476,0.18154754,9.752417
20210720:08:47:41:945,0.07990888,0.1807814,9.756448
20210720:08:47:41:948,0.08661264,0.19240762,9.75278
20210720:08:47:41:952,0.07553227,0.20601627,9.746815
20210720:08:47:41:956,0.08543469,0.18461211,9.742724
20210720:08:47:41:960,0.09384313,0.18991765,9.74533
20210720:08:47:41:964,0.08859504,0.18792568,9.747197
20210720:08:47:41:968,0.08757032,0.19631496,9.7584505
20210720:08:47:41:972,0.08251377,0.18186356,9.760346
20210720:08:47:41:976,0.0756855,0.1933653,9.756276
20210720:08:47:41:980,0.06997773,0.20077775,9.760011
20210720:08:47:41:984,0.07338707,0.19971472,9.747235
20210720:08:47:41:988,0.07520667,0.18965909,9.751326
20210720:08:47:41:993,0.08431421,0.18993682,9.752981
20210720:08:47:41:997,0.089207955,0.1886631,9.757693
20210720:08:47:42:001,0.07197928,0.18081969,9.751966
20210720:08:47:42:004,0.06409757,0.17292841,9.754093
20210720:08:47:42:009,0.07596324,0.18556978,9.755721
20210720:08:47:42:012,0.0871681,0.20842962,9.763794
20210720:08:47:42:016,0.069987305,0.19604681,9.754485
20210720:08:47:42:020,0.06603208,0.20200358,9.736701
20210720:08:47:42:025,0.08376832,0.19989668,9.817922
20210720:08:47:42:028,0.059462395,0.18060899,9.721264
20210720:08:47:42:033,0.10926179,0.2174797,9.746173
20210720:08:47:42:037,0.051686026,0.19424637,9.7602215
20210720:08:47:42:041,0.07106948,0.20887972,9.766428
20210720:08:47:42:045,0.063704915,0.19520405,9.748203
20210720:08:47:42:048,0.07422983,0.21296902,9.789297
20210720:08:47:42:052,0.061013836,0.20530759,9.759714
20210720:08:47:42:059,0.074430935,0.21139844,9.846988
20210720:08:47:42:061,0.048219223,0.18551233,9.796135
20210720:08:47:42:064,0.07327215,0.18641256,9.76752
20210720:08:47:42:068,0.10157161,0.20312408,9.656428
20210720:08:47:42:072,0.078548975,0.19815372,9.744995
20210720:08:47:42:077,0.087129794,0.19621919,9.683358
20210720:08:47:42:080,0.0785777,0.19438045,9.770392
20210720:08:47:42:084,0.098775186,0.17835845,9.754274
20210720:08:47:42:088,0.067401566,0.18885463,9.758527
20210720:08:47:42:093,0.09489658,0.18657535,9.8049555
20210720:08:47:42:096,0.06949889,0.17679742,9.796029
20210720:08:47:42:100,0.09027098,0.18898872,9.829079
20210720:08:47:42:104,0.07150044,0.17415424,9.788655
20210720:08:47:42:109,0.078759655,0.19550093,9.76364
20210720:08:47:42:112,0.072132505,0.2009214,9.7479925
20210720:08:47:42:117,0.06429868,0.1943996,9.740762
20210720:08:47:42:120,0.08753201,0.20185994,9.701995
20210720:08:47:42:125,0.082609534,0.21117817,9.732401
20210720:08:47:42:128,0.097731315,0.21016303,9.648613
20210720:08:47:42:133,0.08580819,0.19576909,9.707684
20210720:08:47:42:137,0.0890643,0.1999733,9.670526
20210720:08:47:42:142,0.08305007,0.20734744,9.750463
20210720:08:47:42:145,0.07827124,0.21480776,9.758966
20210720:08:47:42:149,0.071165256,0.19391118,9.774347
