TIME,X,Y,Z
20210720:08:47:41:821,-0.0024609142,-5.235988E-5,0.001012291
20210720:08:47:41:824,-7.5049157E-4,-1.0471976E-4,2.9670598E-4
20210720:08:47:41:828,4.0142573E-4,3.1415926E-4,-3.1415926E-4
20210720:08:47:41:832,6.6322513E-4,3.8397242E-4,4.5378561E-4
20210720:08:47:41:836,-8.5521134E-4,-3.4906584E-4,7.15585E-4
20210720:08:47:41:841,-2.2689281E-4,-2.7925268E-4,3.1415926E-4
20210720:08:47:41:844,3.1415926E-4,1.5707963E-4,6.806784E-4
20210720:08:47:41:848,-0.0012391837,4.886922E-4,4.363323E-4
20210720:08:47:41:852,-0.0016231562,-1.7453292E-5,5.7595863E-4
20210720:08:47:41:856,7.15585E-4,-1.0471976E-4,2.7925268E-4
20210720:08:47:41:860,-0.0010297443,-1.0471976E-4,5.235988E-5
20210720:08:47:41:865,0.0037873646,0.0015184365,-4.886922E-4
20210720:08:47:41:868,0.0016755161,2.6179937E-4,-6.283185E-4
20210720:08:47:41:873,0.0016406095,-3.6651915E-4,2.6179937E-4
20210720:08:47:41:876,-6.457718E-4,-2.7925268E-4,1.7453292E-4
20210720:08:47:41:880,-0.003281219,-0.0013439035,-1.7453292E-5
20210720:08:47:41:884,0.0,1.7453292E-4,-5.5850536E-4
20210720:08:47:41:888,-0.0010821042,1.7453292E-4,4.0142573E-4
20210720:08:47:41:893,-6.457718E-4,6.806784E-4,6.981317E-4
20210720:08:47:41:897,-6.981317E-5,-6.1086525E-4,4.363323E-4
20210720:08:47:41:901,2.0943952E-4,-7.6794485E-4,5.7595863E-4
20210720:08:47:41:905,5.061455E-4,5.2359875E-4,-1.3962634E-4
20210720:08:47:41:908,2.9670598E-4,4.1887903E-4,-5.7595863E-4
20210720:08:47:41:913,8.726646E-5,8.5521134E-4,4.0142573E-4
20210720:08:47:41:916,-6.981317E-5,1.5707963E-4,3.8397242E-4
20210720:08:47:41:921,-4.0142573E-4,-6.981317E-4,-5.235988E-5
20210720:08:47:41:927,3.3161257E-4,-4.712389E-4,-5.235988E-5
20210720:08:47:41:929,6.6322513E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:47:41:932,3.3161257E-4,-1.2217305E-4,3.4906585E-5
20210720:08:47:41:936,8.726646E-5,-5.5850536E-4,6.457718E-4
