TIME,X,Y,Z
20210720:07:39:44:469,-1.3962634E-4,-6.806784E-4,-1.9198621E-4
20210720:07:39:44:472,-4.5378561E-4,-2.6179937E-4,1.5707963E-4
20210720:07:39:44:478,0.0,5.235988E-5,-8.3775807E-4
20210720:07:39:44:481,-5.5850536E-4,1.0471976E-4,-1.7453292E-4
20210720:07:39:44:484,-8.726646E-5,1.0471976E-4,-2.6179937E-4
20210720:07:39:44:489,6.1086525E-4,-1.9198621E-4,-5.9341197E-4
20210720:07:39:44:492,-4.5378561E-4,-3.6651915E-4,-1.7453292E-5
20210720:07:39:44:496,0.0011170107,-8.726646E-5,1.9198621E-4
20210720:07:39:44:500,0.001134464,4.0142573E-4,2.2689281E-4
20210720:07:39:44:504,8.901179E-4,0.0011693706,-1.9198621E-4
20210720:07:39:44:508,3.3161257E-4,2.9670598E-4,-5.7595863E-4
20210720:07:39:44:512,9.948377E-4,5.9341197E-4,4.1887903E-4
20210720:07:39:44:516,7.330383E-4,1.9198621E-4,-1.5707963E-4
20210720:07:39:44:521,7.5049157E-4,1.2217305E-4,1.7453292E-4
20210720:07:39:44:524,0.003228859,6.806784E-4,-0.0010821042
20210720:07:39:44:528,5.2359875E-4,-6.1086525E-4,4.5378561E-4
20210720:07:39:44:533,0.0024958209,2.443461E-4,2.7925268E-4
20210720:07:39:44:538,7.330383E-4,1.3962634E-4,-5.235988E-5
20210720:07:39:44:541,1.2217305E-4,-1.7453292E-4,-6.806784E-4
20210720:07:39:44:544,-8.726646E-5,-5.235988E-5,-4.712389E-4
20210720:07:39:44:548,4.886922E-4,8.726646E-5,-7.5049157E-4
20210720:07:39:44:554,-2.2689281E-4,5.5850536E-4,6.981317E-5
20210720:07:39:44:557,1.3962634E-4,-2.443461E-4,2.0943952E-4
20210720:07:39:44:561,3.3161257E-4,3.6651915E-4,5.410521E-4
20210720:07:39:44:565,3.6651915E-4,2.7925268E-4,4.1887903E-4
20210720:07:39:44:568,3.6651915E-4,1.3962634E-4,2.6179937E-4
20210720:07:39:44:573,3.6651915E-4,1.2217305E-4,2.443461E-4
20210720:07:39:44:576,3.8397242E-4,-1.9198621E-4,-5.235988E-5
20210720:07:39:44:580,5.235988E-5,-5.235988E-5,-3.6651915E-4
20210720:07:39:44:584,-6.806784E-4,5.2359875E-4,0.0010297443
20210720:07:39:44:589,-5.410521E-4,1.7453292E-4,6.806784E-4
20210720:07:39:44:592,8.726646E-5,1.2217305E-4,7.5049157E-4
20210720:07:39:44:596,3.3161257E-4,-3.1415926E-4,1.3962634E-4
20210720:07:39:44:600,3.6651915E-4,3.4906585E-5,8.726646E-5
20210720:07:39:44:605,3.6651915E-4,4.1887903E-4,6.6322513E-4
20210720:07:39:44:608,-2.443461E-4,2.9670598E-4,7.5049157E-4
20210720:07:39:44:612,-4.1887903E-4,1.3962634E-4,3.1415926E-4
20210720:07:39:44:616,2.443461E-4,-1.7453292E-4,-1.7453292E-4
20210720:07:39:44:621,-0.0011519173,-5.235988E-5,-2.6179937E-4
20210720:07:39:44:624,-0.001012291,8.726646E-5,9.0757123E-4
20210720:07:39:44:628,-1.5707963E-4,1.0471976E-4,4.712389E-4
20210720:07:39:44:633,1.5707963E-4,-1.9198621E-4,5.9341197E-4
20210720:07:39:44:638,3.3161257E-4,3.8397242E-4,0.0011868239
20210720:07:39:44:641,3.6651915E-4,4.712389E-4,5.2359875E-4
20210720:07:39:44:644,3.6651915E-4,7.5049157E-4,2.7925268E-4
20210720:07:39:44:648,3.6651915E-4,2.0943952E-4,-5.235988E-5
20210720:07:39:44:653,3.8397242E-4,-1.7453292E-4,5.235988E-5
20210720:07:39:44:657,3.8397242E-4,-5.235988E-5,-8.726646E-5
20210720:07:39:44:661,3.8397242E-4,-6.6322513E-4,-2.443461E-4
20210720:07:39:44:665,-5.235988E-5,-1.2217305E-4,-7.15585E-4
20210720:07:39:44:669,2.9670598E-4,6.981317E-5,-3.4906585E-5
20210720:07:39:44:673,5.235988E-5,-1.9198621E-4,-1.0471976E-4
20210720:07:39:44:677,-1.0471976E-4,-5.235988E-5,-3.8397242E-4
20210720:07:39:44:681,-0.0013439035,5.2359875E-4,-1.7453292E-4
20210720:07:39:44:684,-1.5707963E-4,9.424778E-4,-3.8397242E-4
20210720:07:39:44:690,-9.0757123E-4,-5.235988E-5,1.2217305E-4
20210720:07:39:44:693,-7.15585E-4,8.726646E-5,-5.2359875E-4
20210720:07:39:44:696,6.981317E-5,1.0471976E-4,-4.5378561E-4
20210720:07:39:44:701,3.3161257E-4,-1.9198621E-4,4.363323E-4
20210720:07:39:44:706,3.6651915E-4,-5.235988E-5,-2.0943952E-4
20210720:07:39:44:709,3.6651915E-4,4.0142573E-4,-5.2359875E-4
20210720:07:39:44:713,3.6651915E-4,-6.457718E-4,-3.1415926E-4
20210720:07:39:44:716,-3.6651915E-4,-0.001134464,-2.7925268E-4
20210720:07:39:44:721,1.2217305E-4,-2.0943952E-4,1.3962634E-4
20210720:07:39:44:724,-8.726646E-5,-3.6651915E-4,2.2689281E-4
20210720:07:39:44:729,0.0,3.4906585E-5,2.2689281E-4
20210720:07:39:44:733,1.7453292E-4,1.0471976E-4,6.806784E-4
20210720:07:39:44:737,3.4906585E-5,1.0471976E-4,-7.5049157E-4
20210720:07:39:44:741,-5.5850536E-4,1.0471976E-4,1.2217305E-4
20210720:07:39:44:745,8.726646E-5,1.0471976E-4,3.4906584E-4
20210720:07:39:44:748,3.3161257E-4,1.0471976E-4,5.7595863E-4
20210720:07:39:44:755,-0.001134464,1.0471976E-4,4.1887903E-4
