TIME,X,Y,Z
20210720:02:44:32:751,0.077878594,0.19029115,9.743482
20210720:02:44:32:755,0.08816408,0.19064549,9.750483
20210720:02:44:32:756,0.08728302,0.1835778,9.749419
20210720:02:44:32:761,0.08554004,0.19694704,9.755471
20210720:02:44:32:765,0.069163695,0.19936997,9.750214
20210720:02:44:32:768,0.07536947,0.20000203,9.765306
20210720:02:44:32:773,0.0870819,0.19729179,9.7651825
20210720:02:44:32:777,0.09148724,0.1973301,9.760327
20210720:02:44:32:780,0.090481676,0.18810764,9.750779
20210720:02:44:32:786,0.086334914,0.19049226,9.752149
20210720:02:44:32:788,0.07885543,0.20087352,9.758221
20210720:02:44:32:792,0.08330864,0.19684169,9.75439
20210720:02:44:32:796,0.07846278,0.20494367,9.734566
20210720:02:44:32:800,0.09131485,0.21754673,9.753671
20210720:02:44:32:804,0.09303868,0.2064568,9.752618
20210720:02:44:32:808,0.06637685,0.2002223,9.748807
20210720:02:44:32:813,0.08078994,0.20613119,9.755195
20210720:02:44:32:816,0.06788041,0.1889121,9.758815
20210720:02:44:32:820,0.0757717,0.20675367,9.761457
20210720:02:44:32:824,0.08696698,0.1969566,9.748614
20210720:02:44:32:828,0.096218176,0.1967076,9.737974
20210720:02:44:32:832,0.07950665,0.20615034,9.752417
20210720:02:44:32:836,0.06845502,0.21026838,9.76049
20210720:02:44:32:840,0.082868114,0.20120871,9.746029
20210720:02:44:32:844,0.07494809,0.19556798,9.7530775
20210720:02:44:32:848,0.08857589,0.18985061,9.74306
20210720:02:44:32:852,0.09083601,0.18987934,9.738598
20210720:02:44:32:856,0.09167877,0.20057665,9.7482605
20210720:02:44:32:860,0.08472601,0.19141163,9.746815
20210720:02:44:32:864,0.06810067,0.20322941,9.75209
20210720:02:44:32:869,0.08805874,0.20338264,9.746326
20210720:02:44:32:872,0.08892065,0.1857709,9.74962
20210720:02:44:32:876,0.07747637,0.19293436,9.751039
20210720:02:44:32:881,0.07583873,0.19705239,9.755021
20210720:02:44:32:884,0.06605124,0.17692193,9.754179
20210720:02:44:32:889,0.07488105,0.18994638,9.748423
20210720:02:44:32:893,0.07825209,0.19198625,9.737036
20210720:02:44:32:897,0.08636365,0.21580377,9.747542
20210720:02:44:32:901,0.08429505,0.19015707,9.750243
20210720:02:44:32:905,0.07430644,0.20879355,9.750186
20210720:02:44:32:908,0.07785944,0.21784362,9.756592
20210720:02:44:32:912,0.07966945,0.19540517,9.757665
20210720:02:44:32:916,0.08487924,0.18908447,9.756669
20210720:02:44:32:920,0.081259206,0.18299362,9.74828
20210720:02:44:32:924,0.07896077,0.1945241,9.757167
20210720:02:44:32:928,0.08453447,0.1983261,9.74555
20210720:02:44:32:932,0.08164228,0.21206881,9.737774
20210720:02:44:32:937,0.06775591,0.20035636,9.748701
20210720:02:44:32:941,0.07808928,0.18291701,9.743117
20210720:02:44:32:944,0.080914445,0.21382137,9.752158
20210720:02:44:32:948,0.0715579,0.20667706,9.752417
20210720:02:44:32:954,0.06533298,0.19793344,9.754476
20210720:02:44:32:956,0.07549396,0.20209935,9.756075
20210720:02:44:32:961,0.08208281,0.2113314,9.753155
20210720:02:44:32:964,0.08366299,0.20026061,9.750855
20210720:02:44:32:970,0.06947973,0.19156486,9.758096
20210720:02:44:32:972,0.07269754,0.19924547,9.752762
20210720:02:44:32:977,0.07084922,0.20085438,9.741384
20210720:02:44:32:981,0.08218816,0.19747375,9.742007
20210720:02:44:32:985,0.08580819,0.2018695,9.749687
20210720:02:44:32:989,0.08095275,0.1989773,9.750865
20210720:02:44:32:992,0.07244854,0.18022592,9.743567
20210720:02:44:32:996,0.076049425,0.17654844,9.74691
20210720:02:44:33:000,0.07476613,0.1934132,9.761908
20210720:02:44:33:004,0.085482575,0.18030253,9.756027
20210720:02:44:33:008,0.07667191,0.19233102,9.761084
20210720:02:44:33:012,0.074651204,0.19466776,9.741327
20210720:02:44:33:016,0.07899908,0.1908466,9.7466135
20210720:02:44:33:020,0.085080355,0.1808963,9.747418
20210720:02:44:33:024,0.08430462,0.17536092,9.755653
20210720:02:44:33:028,0.070590645,0.19322164,9.754763
20210720:02:44:33:032,0.066386424,0.18742768,9.746623
20210720:02:44:33:037,0.076327145,0.18852903,9.743548
20210720:02:44:33:041,0.07438306,0.19313547,9.74962
20210720:02:44:33:044,0.07517793,0.19566374,9.754111
20210720:02:44:33:048,0.07012138,0.19024327,9.754954
20210720:02:44:33:053,0.074114904,0.18756177,9.756918
20210720:02:44:33:056,0.07445967,0.17595467,9.754505
20210720:02:44:33:060,0.07793605,0.1876288,9.744276
20210720:02:44:33:064,0.08181466,0.18162414,9.753192
20210720:02:44:33:069,0.06514144,0.19340362,9.749582
20210720:02:44:33:072,0.07984184,0.19868043,9.743098
20210720:02:44:33:076,0.072984844,0.20146729,9.740714
20210720:02:44:33:080,0.11423215,0.19484971,9.699725
20210720:02:44:33:084,0.072831616,0.18317558,9.785897
20210720:02:44:33:088,0.08892065,0.19709069,9.7168865
20210720:02:44:33:092,0.099809475,0.21638796,9.73018
20210720:02:44:33:096,0.08155608,0.20064367,9.714387
20210720:02:44:33:100,0.08667968,0.20833386,9.740714
20210720:02:44:33:105,0.06791872,0.19996373,9.728724
20210720:02:44:33:108,0.0871681,0.20768264,9.74352
20210720:02:44:33:112,0.070810914,0.2127775,9.711475
20210720:02:44:33:116,0.09453266,0.20803697,9.751439
20210720:02:44:33:121,0.076930486,0.20741448,9.714894
20210720:02:44:33:124,0.10109277,0.20925324,9.752608
20210720:02:44:33:128,0.06960423,0.18485153,9.706247
20210720:02:44:33:132,0.101925954,0.20478085,9.743855
20210720:02:44:33:136,0.07631757,0.20330603,9.688683
20210720:02:44:33:140,0.10077674,0.21660821,9.744344
20210720:02:44:33:144,0.083433144,0.19732052,9.71251
20210720:02:44:33:148,0.111272916,0.1965448,9.808863
20210720:02:44:33:153,0.08016745,0.17600255,9.732756
20210720:02:44:33:156,0.08894938,0.18022592,9.7795
20210720:02:44:33:160,0.05305551,0.18813637,9.717672
20210720:02:44:33:164,0.10456915,0.19605638,9.800837
20210720:02:44:33:169,0.053256623,0.19408357,9.762098
20210720:02:44:33:172,0.0978175,0.20748152,9.7989025
20210720:02:44:33:177,0.07653784,0.20391895,9.709809
20210720:02:44:33:181,0.105555564,0.18606777,9.776138
20210720:02:44:33:185,0.063168615,0.1926662,9.703
20210720:02:44:33:188,0.09903376,0.2020802,9.793836
20210720:02:44:33:193,0.058131218,0.17936401,9.75302
20210720:02:44:33:197,0.10627383,0.19620962,9.82634
20210720:02:44:33:200,0.05788222,0.17083108,9.752178
20210720:02:44:33:204,0.09266518,0.1876288,9.7657385
20210720:02:44:33:208,0.058983553,0.19697577,9.737869
20210720:02:44:33:212,0.08793424,0.21832247,9.715268
20210720:02:44:33:216,0.07887458,0.18064731,9.753279
20210720:02:44:33:220,0.0943507,0.18731275,9.705404
20210720:02:44:33:224,0.07714118,0.20053834,9.751182
20210720:02:44:33:228,0.07329131,0.20395726,9.743098
20210720:02:44:33:232,0.09254069,0.18647,9.762242
20210720:02:44:33:236,0.06479668,0.18427692,9.746354
20210720:02:44:33:241,0.101293884,0.19544347,9.736759
20210720:02:44:33:247,0.08835562,0.19364303,9.740522
20210720:02:44:33:248,0.096476756,0.20001161,9.718783
20210720:02:44:33:253,0.09477208,0.2096363,9.753691
20210720:02:44:33:256,0.07483317,0.19045396,9.7351885
20210720:02:44:33:260,0.08474516,0.2059205,9.754131
20210720:02:44:33:265,0.06359957,0.20697396,9.747934
20210720:02:44:33:269,0.09199481,0.19948488,9.7306385
20210720:02:44:33:272,0.07191224,0.19454326,9.744296
20210720:02:44:33:276,0.07313807,0.20205146,9.744832
20210720:02:44:33:280,0.081852965,0.19174683,9.759771
20210720:02:44:33:285,0.07147171,0.1960085,9.745119
20210720:02:44:33:289,0.09428366,0.2032773,9.754103
20210720:02:44:33:293,0.09218634,0.1914691,9.751469
20210720:02:44:33:297,0.088642925,0.17001705,9.751909
20210720:02:44:33:300,0.08954314,0.19099984,9.754217
20210720:02:44:33:321,0.08203493,0.1792012,9.745531
20210720:02:44:33:322,0.08975383,0.20743364,9.753336
20210720:02:44:33:322,0.06445191,0.20675367,9.753691
20210720:02:44:33:323,0.08700529,0.21113986,9.747733
20210720:02:44:33:323,0.07477571,0.19887197,9.747418
20210720:02:44:33:325,0.06501695,0.20457974,9.7499075
20210720:02:44:33:329,0.07437348,0.19724391,9.745876
