TIME,X,Y,Z
20210720:02:44:32:751,2.9670598E-4,-3.3161257E-4,-5.061455E-4
20210720:02:44:32:755,9.948377E-4,3.8397242E-4,-1.0471976E-4
20210720:02:44:32:756,8.726646E-5,3.1415926E-4,2.6179937E-4
20210720:02:44:32:761,-3.4906585E-5,-2.6179937E-4,4.5378561E-4
20210720:02:44:32:766,-3.8397242E-4,-2.2689281E-4,4.886922E-4
20210720:02:44:32:769,-2.443461E-4,-7.853982E-4,4.886922E-4
20210720:02:44:32:773,1.7453292E-5,-5.7595863E-4,1.7453292E-4
20210720:02:44:32:777,-1.7453292E-4,1.7453292E-5,-4.363323E-4
20210720:02:44:32:780,-8.3775807E-4,4.363323E-4,2.0943952E-4
20210720:02:44:32:786,-3.3161257E-4,3.1415926E-4,4.363323E-4
20210720:02:44:32:788,3.1415926E-4,-1.2217305E-4,3.4906585E-5
20210720:02:44:32:793,0.0,2.7925268E-4,-1.7453292E-5
20210720:02:44:32:797,-5.235988E-5,2.9670598E-4,4.0142573E-4
20210720:02:44:32:801,-6.981317E-5,1.7453292E-4,-0.0011519173
20210720:02:44:32:804,-6.981317E-5,1.5707963E-4,-9.773844E-4
20210720:02:44:32:809,-3.8397242E-4,1.3962634E-4,-4.363323E-4
20210720:02:44:32:813,-2.443461E-4,1.3962634E-4,3.3161257E-4
20210720:02:44:32:817,-0.0013089969,1.3962634E-4,1.3962634E-4
20210720:02:44:32:820,3.4906585E-5,1.3962634E-4,-1.2217305E-4
20210720:02:44:32:824,-5.235988E-5,5.9341197E-4,3.8397242E-4
20210720:02:44:32:828,-3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:02:44:32:832,-0.0022165682,-3.1415926E-4,3.1415926E-4
20210720:02:44:32:836,-6.806784E-4,-5.235988E-5,-4.1887903E-4
20210720:02:44:32:840,1.2217305E-4,-3.1415926E-4,-8.726646E-5
20210720:02:44:32:844,8.726646E-5,3.8397242E-4,-3.4906585E-5
20210720:02:44:32:848,-3.4906585E-5,3.1415926E-4,-6.6322513E-4
20210720:02:44:32:853,-6.981317E-5,1.7453292E-4,-6.981317E-4
20210720:02:44:32:856,3.6651915E-4,1.5707963E-4,-2.6179937E-4
20210720:02:44:32:861,0.0,-1.5707963E-4,-3.8397242E-4
20210720:02:44:32:864,-2.443461E-4,-7.853982E-4,2.0943952E-4
20210720:02:44:32:870,-3.4906584E-4,-1.2217305E-4,4.363323E-4
20210720:02:44:32:873,-1.2217305E-4,1.0471976E-4,-2.6179937E-4
20210720:02:44:32:877,-9.5993106E-4,1.3962634E-4,-6.981317E-5
20210720:02:44:32:881,-2.0943952E-4,5.9341197E-4,2.6179937E-4
20210720:02:44:32:887,-8.726646E-5,2.0943952E-4,0.0
20210720:02:44:32:889,-6.981317E-5,-1.3962634E-4,8.726646E-5
20210720:02:44:32:893,6.806784E-4,-1.7453292E-5,0.0
20210720:02:44:32:897,1.7453292E-4,1.2217305E-4,2.7925268E-4
20210720:02:44:32:901,7.15585E-4,1.3962634E-4,-2.9670598E-4
20210720:02:44:32:905,1.7453292E-4,-2.7925268E-4,-1.9198621E-4
20210720:02:44:32:908,4.0142573E-4,-2.2689281E-4,3.6651915E-4
20210720:02:44:32:912,3.1415926E-4,-4.712389E-4,1.5707963E-4
20210720:02:44:32:916,-3.1415926E-4,3.4906585E-5,-7.5049157E-4
20210720:02:44:32:920,-1.0471976E-4,1.2217305E-4,-4.0142573E-4
20210720:02:44:32:924,-3.8397242E-4,1.3962634E-4,1.7453292E-5
20210720:02:44:32:928,-6.981317E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:44:32:932,-1.7453292E-4,-0.0012217305,6.981317E-5
20210720:02:44:32:937,-4.0142573E-4,-0.0012740904,2.9670598E-4
20210720:02:44:32:941,-0.001134464,-9.0757123E-4,1.3962634E-4
20210720:02:44:32:945,-5.5850536E-4,1.0471976E-4,2.9670598E-4
20210720:02:44:32:948,4.712389E-4,1.3962634E-4,4.5378561E-4
20210720:02:44:32:954,1.3962634E-4,-2.7925268E-4,4.886922E-4
20210720:02:44:32:957,5.7595863E-4,-2.2689281E-4,4.886922E-4
20210720:02:44:32:962,-3.3161257E-4,-3.4906585E-5,4.886922E-4
20210720:02:44:32:964,-3.6651915E-4,1.0471976E-4,-3.8397242E-4
20210720:02:44:32:970,-4.363323E-4,-1.5707963E-4,3.4906584E-4
20210720:02:44:32:972,-2.6179937E-4,-4.712389E-4,9.0757123E-4
20210720:02:44:32:977,-1.0471976E-4,9.250245E-4,5.5850536E-4
20210720:02:44:32:981,6.6322513E-4,-1.5707963E-4,-2.443461E-4
20210720:02:44:32:985,9.250245E-4,-2.0943952E-4,-6.981317E-5
20210720:02:44:32:989,6.6322513E-4,-3.4906585E-5,-7.853982E-4
20210720:02:44:32:992,8.0285146E-4,1.0471976E-4,1.7453292E-5
20210720:02:44:32:996,-2.443461E-4,-9.250245E-4,-3.3161257E-4
20210720:02:44:33:001,-8.726646E-5,3.3161257E-4,-5.2359875E-4
20210720:02:44:33:005,-6.981317E-5,7.5049157E-4,-9.948377E-4
20210720:02:44:33:008,-6.981317E-5,8.2030473E-4,-3.1415926E-4
20210720:02:44:33:012,2.2689281E-4,5.7595863E-4,3.4906584E-4
20210720:02:44:33:016,4.1887903E-4,3.4906584E-4,4.712389E-4
20210720:02:44:33:020,1.2217305E-4,-1.2217305E-4,4.886922E-4
20210720:02:44:33:025,2.6179937E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:44:33:028,1.0471976E-4,-5.061455E-4,-1.7453292E-4
20210720:02:44:33:032,-3.4906585E-5,-2.0943952E-4,2.443461E-4
20210720:02:44:33:037,-8.2030473E-4,5.2359875E-4,4.5378561E-4
20210720:02:44:33:041,-3.1415926E-4,2.0943952E-4,3.4906585E-5
20210720:02:44:33:044,6.283185E-4,1.5707963E-4,-1.9198621E-4
20210720:02:44:33:048,1.5707963E-4,1.3962634E-4,-6.283185E-4
20210720:02:44:33:053,-4.712389E-4,-1.5707963E-4,-5.7595863E-4
20210720:02:44:33:056,2.9670598E-4,-3.3161257E-4,-4.363323E-4
20210720:02:44:33:061,0.0,-3.6651915E-4,-2.2689281E-4
20210720:02:44:33:064,9.948377E-4,-5.235988E-5,-1.9198621E-4
20210720:02:44:33:069,3.4906585E-5,1.0471976E-4,6.981317E-4
20210720:02:44:33:073,1.2217305E-4,-6.1086525E-4,6.457718E-4
20210720:02:44:33:077,-5.410521E-4,8.3775807E-4,5.2359875E-4
20210720:02:44:33:080,9.0757123E-4,-0.001553343,4.886922E-4
20210720:02:44:33:085,-0.0018675023,0.0011868239,5.235988E-5
20210720:02:44:33:089,-1.7453292E-4,-0.0014486233,-1.7453292E-5
20210720:02:44:33:093,-0.0016057029,9.5993106E-4,-1.7453292E-5
20210720:02:44:33:097,-1.3962634E-4,-0.0025481808,4.0142573E-4
20210720:02:44:33:100,-5.2359875E-4,7.6794485E-4,4.712389E-4
20210720:02:44:33:105,0.0011693706,-0.0016929694,-6.981317E-4
20210720:02:44:33:108,-0.0010646508,7.853982E-4,0.0010471975
20210720:02:44:33:113,1.9198621E-4,-0.0011170107,1.3962634E-4
20210720:02:44:33:117,-0.0010297443,0.0014486233,4.363323E-4
20210720:02:44:33:121,1.9198621E-4,-0.0019024089,-0.0011519173
20210720:02:44:33:124,-0.0017278759,4.363323E-4,2.0943952E-4
20210720:02:44:33:128,3.3161257E-4,-0.002321288,-1.0471976E-4
20210720:02:44:33:132,-1.9198621E-4,0.0011170107,-3.4906585E-5
20210720:02:44:33:136,1.7453292E-5,-0.0020769418,4.0142573E-4
20210720:02:44:33:141,-7.5049157E-4,0.0024958209,1.5707963E-4
20210720:02:44:33:144,0.002024582,-0.0011519173,-1.2217305E-4
20210720:02:44:33:148,2.6179937E-4,0.001256637,-2.2689281E-4
20210720:02:44:33:153,-4.5378561E-4,-9.773844E-4,-0.0012042772
20210720:02:44:33:156,-1.2217305E-4,8.3775807E-4,2.0943952E-4
20210720:02:44:33:161,-4.0142573E-4,-2.9670598E-4,0.0
20210720:02:44:33:164,-0.0013962634,-0.0017453292,8.5521134E-4
20210720:02:44:33:170,-0.0027576203,6.981317E-5,1.0471976E-4
20210720:02:44:33:173,-3.3161257E-4,-0.0011693706,-1.9198621E-4
20210720:02:44:33:178,-7.330383E-4,-5.2359875E-4,-7.5049157E-4
20210720:02:44:33:181,1.7453292E-4,-5.061455E-4,-3.3161257E-4
20210720:02:44:33:186,6.6322513E-4,7.6794485E-4,4.0142573E-4
20210720:02:44:33:188,7.330383E-4,7.6794485E-4,-3.3161257E-4
20210720:02:44:33:193,0.001012291,7.330383E-4,-5.9341197E-4
20210720:02:44:33:197,0.002321288,3.1415926E-4,0.0
20210720:02:44:33:203,-2.9670598E-4,0.0020071287,4.0142573E-4
20210720:02:44:33:204,7.6794485E-4,-0.0020594886,-4.5378561E-4
20210720:02:44:33:208,-1.7453292E-4,0.0012391837,-3.4906585E-5
20210720:02:44:33:212,3.4906584E-4,-0.0013089969,4.0142573E-4
20210720:02:44:33:216,4.886922E-4,-0.0016580628,-1.3962634E-4
20210720:02:44:33:220,-3.4906585E-5,-7.853982E-4,1.2217305E-4
20210720:02:44:33:225,-0.0013962634,-4.886922E-4,4.363323E-4
20210720:02:44:33:229,-9.250245E-4,8.5521134E-4,3.4906585E-5
20210720:02:44:33:233,-1.7453292E-5,2.6179937E-4,-1.7453292E-5
20210720:02:44:33:236,-5.235988E-5,0.0018151425,8.726646E-5
20210720:02:44:33:241,1.7453292E-4,-0.0010821042,-5.7595863E-4
20210720:02:44:33:247,1.7453292E-5,-6.806784E-4,7.5049157E-4
20210720:02:44:33:249,-0.0013089969,-3.6651915E-4,2.0943952E-4
20210720:02:44:33:253,-3.4906584E-4,-0.0011868239,-1.0471976E-4
20210720:02:44:33:256,0.0,-1.3962634E-4,6.981317E-5
20210720:02:44:33:261,8.2030473E-4,-0.0017278759,0.0
20210720:02:44:33:265,-2.2689281E-4,1.7453292E-5,2.7925268E-4
20210720:02:44:33:270,-5.410521E-4,-6.1086525E-4,1.7453292E-5
20210720:02:44:33:272,-7.15585E-4,-8.5521134E-4,4.0142573E-4
20210720:02:44:33:277,-4.886922E-4,-0.0010297443,4.712389E-4
20210720:02:44:33:281,-2.6179937E-4,-6.6322513E-4,-2.6179937E-4
20210720:02:44:33:285,-1.0471976E-4,-2.2689281E-4,2.2689281E-4
20210720:02:44:33:289,-6.981317E-5,8.726646E-5,-4.1887903E-4
20210720:02:44:33:293,0.00143117,7.6794485E-4,7.853982E-4
20210720:02:44:33:297,8.726646E-4,0.001256637,-2.0943952E-4
20210720:02:44:33:301,6.981317E-4,5.9341197E-4,-5.235988E-5
20210720:02:44:33:322,6.1086525E-4,8.726646E-5,2.6179937E-4
20210720:02:44:33:322,1.5707963E-4,1.3962634E-4,1.3962634E-4
20210720:02:44:33:323,5.9341197E-4,-1.5707963E-4,-0.0016406095
20210720:02:44:33:323,0.0011693706,2.7925268E-4,-5.5850536E-4
20210720:02:44:33:323,-6.1086525E-4,2.9670598E-4,3.1415926E-4
20210720:02:44:33:326,-2.7925268E-4,0.0010646508,4.5378561E-4
20210720:02:44:33:330,-1.0471976E-4,2.9670598E-4,1.7453292E-4
