TIME,X,Y,Z
20210720:01:50:19:550,-2.9670598E-4,-0.0011519173,-0.0011519173
20210720:01:50:19:552,-8.726646E-5,-9.0757123E-4,-0.0010471975
20210720:01:50:19:556,2.443461E-4,-5.5850536E-4,-7.15585E-4
20210720:01:50:19:560,1.2217305E-4,-6.806784E-4,2.0943952E-4
20210720:01:50:19:564,4.1887903E-4,-5.2359875E-4,1.9198621E-4
20210720:01:50:19:568,1.7453292E-5,-0.00143117,-5.235988E-5
20210720:01:50:19:572,2.6179937E-4,-0.0013962634,0.0
20210720:01:50:19:577,-1.7453292E-4,-3.1415926E-4,4.712389E-4
20210720:01:50:19:580,-6.457718E-4,4.1887903E-4,-1.9198621E-4
20210720:01:50:19:584,-1.3962634E-4,3.4906584E-4,-3.1415926E-4
20210720:01:50:19:588,-3.6651915E-4,6.457718E-4,1.7453292E-5
20210720:01:50:19:593,6.981317E-5,-1.7453292E-4,2.7925268E-4
20210720:01:50:19:597,5.410521E-4,1.2217305E-4,6.981317E-5
20210720:01:50:19:601,3.4906584E-4,6.1086525E-4,-6.981317E-5
20210720:01:50:19:604,5.7595863E-4,2.6179937E-4,4.5378561E-4
20210720:01:50:19:608,-3.8397242E-4,1.9198621E-4,5.410521E-4
20210720:01:50:19:612,-1.0471976E-4,6.283185E-4,1.0471976E-4
20210720:01:50:19:617,-5.235988E-5,-1.7453292E-4,4.886922E-4
20210720:01:50:19:621,-4.886922E-4,1.2217305E-4,5.410521E-4
20210720:01:50:19:624,-1.2217305E-4,1.7453292E-4,5.5850536E-4
20210720:01:50:19:628,-5.235988E-5,1.7453292E-4,-6.283185E-4
20210720:01:50:19:633,3.8397242E-4,-1.2217305E-4,-5.061455E-4
20210720:01:50:19:637,1.7453292E-5,0.0,2.443461E-4
20210720:01:50:19:641,7.15585E-4,9.0757123E-4,-1.0471976E-4
20210720:01:50:19:645,1.9198621E-4,4.363323E-4,1.9198621E-4
20210720:01:50:19:650,7.5049157E-4,-5.2359875E-4,4.886922E-4
20210720:01:50:19:653,-5.410521E-4,-5.235988E-5,5.410521E-4
20210720:01:50:19:657,-6.981317E-4,1.3962634E-4,2.443461E-4
20210720:01:50:19:660,5.9341197E-4,1.7453292E-4,3.8397242E-4
20210720:01:50:19:666,2.9670598E-4,4.886922E-4,8.726646E-5
20210720:01:50:19:669,-1.0471976E-4,3.6651915E-4,1.5707963E-4
20210720:01:50:19:673,2.443461E-4,5.2359875E-4,3.6651915E-4
20210720:01:50:19:677,8.726646E-4,5.235988E-5,2.0943952E-4
20210720:01:50:19:680,2.2689281E-4,-4.0142573E-4,-5.235988E-5
20210720:01:50:19:685,-0.0033510323,2.0943952E-4,4.5378561E-4
20210720:01:50:19:688,-0.0012391837,-0.001134464,2.2689281E-4
20210720:01:50:19:692,-2.443461E-4,-4.712389E-4,3.6651915E-4
20210720:01:50:19:696,-6.981317E-5,-0.0012391837,-2.0943952E-4
20210720:01:50:19:701,2.443461E-4,-6.1086525E-4,-4.363323E-4
20210720:01:50:19:704,8.726646E-4,3.6651915E-4,-1.7453292E-4
20210720:01:50:19:708,-6.981317E-5,7.853982E-4,4.363323E-4
20210720:01:50:19:712,-1.7453292E-4,2.7925268E-4,-3.3161257E-4
20210720:01:50:19:717,-5.061455E-4,-2.2689281E-4,4.0142573E-4
20210720:01:50:19:722,-5.5850536E-4,1.0471976E-4,5.410521E-4
20210720:01:50:19:724,-1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:01:50:19:728,-5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:01:50:19:733,3.8397242E-4,-0.0017627826,5.235988E-5
20210720:01:50:19:736,1.7453292E-5,-8.2030473E-4,-8.726646E-5
20210720:01:50:19:741,-3.4906585E-5,-8.5521134E-4,4.5378561E-4
20210720:01:50:19:744,3.8397242E-4,0.0,8.726646E-5
20210720:01:50:19:750,1.7453292E-5,5.9341197E-4,-2.6179937E-4
20210720:01:50:19:752,-3.4906585E-5,-1.7453292E-4,0.0
20210720:01:50:19:757,3.8397242E-4,1.2217305E-4,-8.726646E-5
20210720:01:50:19:760,7.6794485E-4,-2.6179937E-4,4.5378561E-4
20210720:01:50:19:765,2.0943952E-4,1.0471976E-4,5.410521E-4
20210720:01:50:19:769,0.0,-1.2217305E-4,2.443461E-4
20210720:01:50:19:772,-3.4906585E-5,0.0,3.8397242E-4
20210720:01:50:19:776,-3.4906585E-5,7.853982E-4,5.2359875E-4
20210720:01:50:19:780,-3.4906585E-5,0.0011170107,5.5850536E-4
20210720:01:50:19:785,-3.4906585E-5,-6.6322513E-4,2.443461E-4
20210720:01:50:19:788,8.901179E-4,1.7453292E-4,3.8397242E-4
20210720:01:50:19:792,-1.7453292E-5,3.8397242E-4,2.0943952E-4
20210720:01:50:19:796,1.7453292E-5,-8.726646E-5,-5.235988E-5
20210720:01:50:19:801,-2.0943952E-4,-0.0011868239,1.3962634E-4
20210720:01:50:19:804,0.0013089969,-0.0017976891,3.6651915E-4
20210720:01:50:19:808,9.250245E-4,8.726646E-4,8.726646E-5
20210720:01:50:19:812,-2.6179937E-4,1.7453292E-4,4.712389E-4
20210720:01:50:19:816,-6.457718E-4,0.0020769418,-1.9198621E-4
20210720:01:50:19:821,9.773844E-4,-8.0285146E-4,-7.5049157E-4
20210720:01:50:19:824,3.6651915E-4,4.5378561E-4,-3.4906584E-4
20210720:01:50:19:828,-7.330383E-4,1.7453292E-4,4.0142573E-4
20210720:01:50:19:833,-0.0012915436,9.250245E-4,-2.0943952E-4
