TIME,X,Y,Z
20210720:04:33:09:324,0.08212112,0.18740854,9.753164
20210720:04:33:09:325,0.07860643,0.18159541,9.756324
20210720:04:33:09:328,0.07433517,0.19488801,9.762645
20210720:04:33:09:332,0.08444828,0.19619046,9.742897
20210720:04:33:09:336,0.09424535,0.19758868,9.75122
20210720:04:33:09:340,0.089274995,0.19609469,9.749936
20210720:04:33:09:344,0.07436391,0.18896955,9.759494
20210720:04:33:09:349,0.08019618,0.2056715,9.755568
20210720:04:33:09:352,0.08250419,0.18137513,9.751391
20210720:04:33:09:356,0.08893023,0.19338445,9.761074
20210720:04:33:09:360,0.07748595,0.18439184,9.764656
20210720:04:33:09:364,0.0687519,0.18363526,9.744908
20210720:04:33:09:368,0.061138336,0.19236933,9.743396
20210720:04:33:09:373,0.063321844,0.2069069,9.750023
20210720:04:33:09:377,0.06908708,0.19991584,9.75031
20210720:04:33:09:381,0.072994426,0.2007586,9.748662
20210720:04:33:09:384,0.08012914,0.20000203,9.752714
20210720:04:33:09:388,0.07297526,0.20582473,9.759934
20210720:04:33:09:393,0.08101021,0.21385968,9.75912
20210720:04:33:09:397,0.07227616,0.19862297,9.753212
20210720:04:33:09:400,0.077725366,0.18396087,9.75164
20210720:04:33:09:404,0.086401954,0.1872936,9.746182
20210720:04:33:09:408,0.10488518,0.18871099,9.767346
20210720:04:33:09:412,0.09484869,0.18347245,9.777192
20210720:04:33:09:416,0.08224561,0.18541655,9.756823
20210720:04:33:09:420,0.08350018,0.19195752,9.755615
20210720:04:33:09:424,0.09140105,0.19442832,9.759542
20210720:04:33:09:428,0.069958575,0.18940051,9.76229
20210720:04:33:09:433,0.06603208,0.18574217,9.754352
20210720:04:33:09:437,0.08101978,0.19338445,9.75164
20210720:04:33:09:440,0.07087795,0.19400696,9.749811
20210720:04:33:09:444,0.063341,0.1933653,9.744219
20210720:04:33:09:449,0.08078994,0.1986517,9.758268
20210720:04:33:09:452,0.079362996,0.19012834,9.757435
20210720:04:33:09:457,0.0817572,0.19914012,9.746422
20210720:04:33:09:460,0.07006392,0.19626707,9.759351
20210720:04:33:09:465,0.07464163,0.19971472,9.75732
20210720:04:33:09:468,0.07377014,0.19102857,9.751622
20210720:04:33:09:472,0.07662403,0.1782531,9.7476
20210720:04:33:09:476,0.066386424,0.18471745,9.742543
20210720:04:33:09:481,0.0760973,0.1674792,9.75009
20210720:04:33:09:484,0.072103776,0.18272547,9.761534
20210720:04:33:09:488,0.07457459,0.19338445,9.756305
20210720:04:33:09:493,0.06545747,0.20723253,9.760605
20210720:04:33:09:496,0.05116888,0.19209158,9.75711
20210720:04:33:09:500,0.06264189,0.18323305,9.757703
20210720:04:33:09:504,0.059098475,0.1896112,9.753653
20210720:04:33:09:508,0.07492894,0.18307024,9.740838
20210720:04:33:09:512,0.07606857,0.17611748,9.732382
20210720:04:33:09:517,0.08041645,0.20005949,9.746699
20210720:04:33:09:520,0.079085276,0.19688958,9.75213
20210720:04:33:09:525,0.07144298,0.20276015,9.751756
20210720:04:33:09:528,0.090481676,0.19045396,9.75959
20210720:04:33:09:532,0.06775591,0.20292296,9.743434
20210720:04:33:09:536,0.06291004,0.19856551,9.741892
20210720:04:33:09:540,0.07220912,0.19203414,9.743127
20210720:04:33:09:544,0.073205106,0.18846197,9.763334
20210720:04:33:09:549,0.07641334,0.1754088,9.764857
20210720:04:33:09:552,0.07694007,0.1985272,9.766647
20210720:04:33:09:556,0.06767929,0.18851943,9.756238
20210720:04:33:09:561,0.07165367,0.18993682,9.736825
20210720:04:33:09:565,0.09165004,0.18725531,9.7621565
20210720:04:33:09:568,0.07864474,0.20588219,9.747964
20210720:04:33:09:572,0.07866389,0.19276196,9.749917
20210720:04:33:09:576,0.08606677,0.19651608,9.75077
20210720:04:33:09:581,0.07013096,0.19007088,9.760155
20210720:04:33:09:584,0.07090668,0.19732052,9.757723
20210720:04:33:09:588,0.077246524,0.19635327,9.751776
20210720:04:33:09:592,0.08048348,0.19847932,9.760988
20210720:04:33:09:597,0.076681495,0.19473478,9.748902
20210720:04:33:09:600,0.08651688,0.19216819,9.7533455
20210720:04:33:09:604,0.09179369,0.18683392,9.759504
20210720:04:33:09:608,0.09415916,0.19454326,9.758297
20210720:04:33:09:612,0.08643068,0.21098663,9.760787
20210720:04:33:09:616,0.07913315,0.19866128,9.741911
20210720:04:33:09:620,0.07761044,0.20839131,9.754111
20210720:04:33:09:624,0.07477571,0.19276196,9.738885
20210720:04:33:09:628,0.080751635,0.19751208,9.702302
20210720:04:33:09:633,0.07513963,0.20312408,9.740407
20210720:04:33:09:637,0.08358637,0.20096928,9.788397
20210720:04:33:09:641,0.07359777,0.17764977,9.778484
20210720:04:33:09:644,0.07527371,0.19070296,9.814905
20210720:04:33:09:650,0.072199546,0.18493772,9.800282
20210720:04:33:09:652,0.07520667,0.18243816,9.721531
20210720:04:33:09:656,0.084754735,0.20101719,9.696728
20210720:04:33:09:660,0.08170931,0.19921674,9.709933
20210720:04:33:09:665,0.097855814,0.19157445,9.754189
20210720:04:33:09:668,0.06685569,0.19796218,9.737209
20210720:04:33:09:672,0.06529467,0.19426553,9.776799
20210720:04:33:09:677,0.060046576,0.1948114,9.79827
20210720:04:33:09:681,0.08234139,0.18441099,9.767222
20210720:04:33:09:684,0.07726568,0.19327912,9.735446
20210720:04:33:09:688,0.07916189,0.18710208,9.738693
20210720:04:33:09:693,0.084754735,0.19573078,9.814493
20210720:04:33:09:697,0.06743987,0.19112433,9.729183
20210720:04:33:09:700,0.07520667,0.19034861,9.741556
20210720:04:33:09:705,0.08982087,0.19768445,9.769359
20210720:04:33:09:708,0.08816408,0.1861444,9.7704115
20210720:04:33:09:712,0.08683291,0.20969376,9.715086
20210720:04:33:09:716,0.08753201,0.19817287,9.746671
20210720:04:33:09:721,0.094887,0.19667888,9.785533
20210720:04:33:09:724,0.07406703,0.17336893,9.774222
20210720:04:33:09:728,0.08767567,0.19073169,9.756574
20210720:04:33:09:732,0.08273403,0.19664058,9.772537
20210720:04:33:09:736,0.07507259,0.19077957,9.747609
20210720:04:33:09:740,0.08409394,0.20925324,9.704283
20210720:04:33:09:744,0.07716991,0.18505265,9.736194
20210720:04:33:09:749,0.08108682,0.18800229,9.795149
20210720:04:33:09:753,0.07729441,0.18396087,9.7783985
20210720:04:33:09:756,0.08473559,0.17929699,9.759484
20210720:04:33:09:760,0.07144298,0.18421945,9.757665
20210720:04:33:09:765,0.07082049,0.17397228,9.749409
20210720:04:33:09:768,0.066233195,0.18328093,9.719396
20210720:04:33:09:772,0.08148905,0.18756177,9.698682
20210720:04:33:09:776,0.07827124,0.18641256,9.807446
20210720:04:33:09:781,0.0776679,0.17688362,9.706899
20210720:04:33:09:785,0.06488287,0.18969738,9.777872
20210720:04:33:09:789,0.077189066,0.19133502,9.79578
20210720:04:33:09:792,0.09062532,0.19324082,9.782421
20210720:04:33:09:797,0.096151136,0.19169894,9.685474
20210720:04:33:09:800,0.074114904,0.18806933,9.722068
20210720:04:33:09:804,0.07960242,0.20469467,9.761784
20210720:04:33:09:808,0.0878672,0.19700448,9.76071
20210720:04:33:09:813,0.07420109,0.21245189,9.780074
20210720:04:33:09:817,0.08176678,0.21266256,9.7792225
20210720:04:33:09:820,0.08847054,0.18035042,9.754639
20210720:04:33:09:824,0.074497975,0.19121052,9.714751
20210720:04:33:09:828,0.066482194,0.20551828,9.729547
20210720:04:33:09:833,0.08849928,0.19434215,9.7715025
20210720:04:33:09:836,0.089140914,0.18863437,9.748395
20210720:04:33:09:840,0.082705304,0.16238433,9.75709
20210720:04:33:09:844,0.07616434,0.1804462,9.794325
20210720:04:33:09:850,0.08196789,0.19478267,9.768458
20210720:04:33:09:852,0.10008721,0.19680338,9.714157
20210720:04:33:09:856,0.09052955,0.18942924,9.734709
20210720:04:33:09:860,0.08451532,0.18034086,9.755376
