TIME,X,Y,Z
20210720:04:33:09:324,4.5378561E-4,1.2217305E-4,-3.8397242E-4
20210720:04:33:09:325,-5.061455E-4,6.981317E-5,-5.061455E-4
20210720:04:33:09:328,1.9198621E-4,0.0012042772,-9.0757123E-4
20210720:04:33:09:332,-0.0013788101,-5.235988E-5,-8.726646E-5
20210720:04:33:09:336,-0.0022165682,-2.6179937E-4,5.9341197E-4
20210720:04:33:09:341,-9.5993106E-4,-1.7453292E-4,7.15585E-4
20210720:04:33:09:344,-2.443461E-4,-8.5521134E-4,7.330383E-4
20210720:04:33:09:349,0.0056199604,4.712389E-4,-4.5378561E-4
20210720:04:33:09:352,-9.773844E-4,-6.1086525E-4,1.0471976E-4
20210720:04:33:09:356,3.1415926E-4,6.981317E-5,5.061455E-4
20210720:04:33:09:360,3.3161257E-4,-1.0471976E-4,-0.0011170107
20210720:04:33:09:365,1.7453292E-5,0.0010995574,-3.8397242E-4
20210720:04:33:09:368,-1.3962634E-4,0.001553343,5.5850536E-4
20210720:04:33:09:373,-1.7453292E-4,9.424778E-4,-3.4906584E-4
20210720:04:33:09:377,-1.7453292E-4,3.3161257E-4,-5.7595863E-4
20210720:04:33:09:381,1.2217305E-4,1.0471976E-4,5.2359875E-4
20210720:04:33:09:384,2.9670598E-4,6.283185E-4,-3.4906585E-5
20210720:04:33:09:389,1.7453292E-5,-1.3962634E-4,3.4906585E-5
20210720:04:33:09:393,-1.3962634E-4,1.3962634E-4,1.7453292E-4
20210720:04:33:09:397,-1.7453292E-4,-5.410521E-4,3.3161257E-4
20210720:04:33:09:400,-0.0028448866,-0.002443461,2.2689281E-4
20210720:04:33:09:405,1.2217305E-4,-0.0024260078,2.0943952E-4
20210720:04:33:09:408,2.9670598E-4,-5.9341197E-4,8.726646E-5
20210720:04:33:09:412,4.5378561E-4,7.6794485E-4,-1.0471976E-4
20210720:04:33:09:416,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:04:33:09:420,5.9341197E-4,2.0943952E-4,5.2359875E-4
20210720:04:33:09:424,6.981317E-5,-2.0943952E-4,-3.4906584E-4
20210720:04:33:09:428,-1.3962634E-4,-1.5707963E-4,-4.363323E-4
20210720:04:33:09:433,-1.7453292E-4,0.0,-1.5707963E-4
20210720:04:33:09:438,-1.7453292E-4,1.3962634E-4,-5.235988E-5
20210720:04:33:09:441,-1.7453292E-4,-4.363323E-4,6.457718E-4
20210720:04:33:09:444,-4.886922E-4,-1.7453292E-4,3.1415926E-4
20210720:04:33:09:449,-8.0285146E-4,-1.9198621E-4,4.0142573E-4
20210720:04:33:09:453,-5.9341197E-4,0.0,1.5707963E-4
20210720:04:33:09:457,5.235988E-5,0.0014835298,-5.235988E-5
20210720:04:33:09:460,-2.0943952E-4,-4.886922E-4,-5.410521E-4
20210720:04:33:09:465,3.1415926E-4,6.981317E-5,0.0
20210720:04:33:09:468,2.0943952E-4,-2.7925268E-4,8.726646E-5
20210720:04:33:09:472,4.5378561E-4,1.0471976E-4,3.4906584E-4
20210720:04:33:09:476,-3.8397242E-4,1.5707963E-4,2.7925268E-4
20210720:04:33:09:481,-2.0943952E-4,-5.7595863E-4,2.6179937E-4
20210720:04:33:09:484,-7.5049157E-4,-6.981317E-5,-1.7453292E-4
20210720:04:33:09:488,-2.6179937E-4,1.3962634E-4,-6.806784E-4
20210720:04:33:09:493,-1.9198621E-4,-5.7595863E-4,4.1887903E-4
20210720:04:33:09:497,-1.7453292E-4,-0.001134464,4.1887903E-4
20210720:04:33:09:501,-1.7453292E-4,-9.250245E-4,5.9341197E-4
20210720:04:33:09:504,0.001012291,-2.443461E-4,7.5049157E-4
20210720:04:33:09:508,1.3962634E-4,-3.3161257E-4,-8.3775807E-4
20210720:04:33:09:513,3.1415926E-4,8.5521134E-4,-6.6322513E-4
20210720:04:33:09:517,3.3161257E-4,9.948377E-4,-0.0013439035
20210720:04:33:09:521,-5.2359875E-4,-4.363323E-4,-0.0012042772
20210720:04:33:09:525,-2.2689281E-4,-6.1086525E-4,-2.2689281E-4
20210720:04:33:09:529,-6.283185E-4,4.886922E-4,2.9670598E-4
20210720:04:33:09:533,4.886922E-4,2.2689281E-4,-1.5707963E-4
20210720:04:33:09:536,5.235988E-5,1.7453292E-4,5.235988E-5
20210720:04:33:09:540,-5.7595863E-4,1.7453292E-4,6.6322513E-4
20210720:04:33:09:544,-3.6651915E-4,1.7453292E-4,1.7453292E-5
20210720:04:33:09:549,-6.981317E-5,6.1086525E-4,2.0943952E-4
20210720:04:33:09:552,-1.5707963E-4,2.443461E-4,-6.283185E-4
20210720:04:33:09:556,-6.1086525E-4,1.9198621E-4,-3.1415926E-4
20210720:04:33:09:561,-6.981317E-4,1.7453292E-4,-2.6179937E-4
20210720:04:33:09:565,3.4906585E-5,0.0010646508,-2.6179937E-4
20210720:04:33:09:568,0.0,3.1415926E-4,4.886922E-4
20210720:04:33:09:572,5.9341197E-4,-5.410521E-4,7.330383E-4
