TIME,X,Y,Z
20210720:13:08:06:146,8.726646E-4,4.712389E-4,1.2217305E-4
20210720:13:08:06:149,4.0142573E-4,4.0142573E-4,-3.1415926E-4
20210720:13:08:06:153,-4.1887903E-4,-8.0285146E-4,2.2689281E-4
20210720:13:08:06:157,5.235988E-5,-3.6651915E-4,-4.1887903E-4
20210720:13:08:06:161,-3.4906585E-5,4.5378561E-4,1.7453292E-5
20210720:13:08:06:166,4.363323E-4,9.773844E-4,2.9670598E-4
20210720:13:08:06:168,0.0,4.886922E-4,-7.330383E-4
20210720:13:08:06:175,2.443461E-4,5.410521E-4,1.5707963E-4
20210720:13:08:06:177,0.0015009831,0.0019373155,-2.9670598E-4
20210720:13:08:06:181,5.061455E-4,4.5378561E-4,2.2689281E-4
20210720:13:08:06:185,5.9341197E-4,-7.853982E-4,0.0
20210720:13:08:06:188,2.2689281E-4,-8.0285146E-4,-1.7453292E-5
20210720:13:08:06:192,0.0028797933,-6.806784E-4,-6.457718E-4
20210720:13:08:06:196,0.0012391837,-6.6322513E-4,-6.981317E-4
20210720:13:08:06:201,4.5378561E-4,6.6322513E-4,-5.7595863E-4
20210720:13:08:06:205,6.457718E-4,0.0010646508,-2.443461E-4
20210720:13:08:06:209,1.7453292E-4,6.283185E-4,-3.6651915E-4
20210720:13:08:06:212,1.5707963E-4,0.0013089969,2.2689281E-4
20210720:13:08:06:218,-0.0016755161,-6.981317E-5,1.3962634E-4
20210720:13:08:06:220,-5.7595863E-4,-1.2217305E-4,-8.726646E-4
20210720:13:08:06:225,-4.0142573E-4,-0.001012291,1.3962634E-4
20210720:13:08:06:228,-7.5049157E-4,-0.0014835298,7.5049157E-4
20210720:13:08:06:232,-5.235988E-5,-6.1086525E-4,6.6322513E-4
20210720:13:08:06:236,4.886922E-4,-6.457718E-4,-5.410521E-4
20210720:13:08:06:240,3.3161257E-4,-5.2359875E-4,-2.2689281E-4
20210720:13:08:06:244,9.424778E-4,4.1887903E-4,-8.2030473E-4
20210720:13:08:06:249,6.6322513E-4,-6.6322513E-4,1.7453292E-5
20210720:13:08:06:252,3.6651915E-4,-7.853982E-4,-4.5378561E-4
20210720:13:08:06:256,-1.2217305E-4,5.061455E-4,3.3161257E-4
20210720:13:08:06:261,2.2689281E-4,-6.457718E-4,4.712389E-4
20210720:13:08:06:266,-1.3962634E-4,-3.4906584E-4,4.886922E-4
20210720:13:08:06:269,2.2689281E-4,5.7595863E-4,4.886922E-4
20210720:13:08:06:273,2.7925268E-4,-3.1415926E-4,1.7453292E-4
20210720:13:08:06:277,6.1086525E-4,-2.7925268E-4,3.1415926E-4
20210720:13:08:06:282,3.4906585E-5,8.5521134E-4,4.712389E-4
20210720:13:08:06:285,2.6179937E-4,0.0012217305,4.886922E-4
20210720:13:08:06:289,2.9670598E-4,-8.726646E-5,9.424778E-4
20210720:13:08:06:292,2.9670598E-4,-1.2217305E-4,2.443461E-4
20210720:13:08:06:297,2.9670598E-4,-0.001012291,3.3161257E-4
20210720:13:08:06:301,-5.7595863E-4,-0.0016057029,4.712389E-4
20210720:13:08:06:305,1.5707963E-4,-1.9198621E-4,-3.8397242E-4
20210720:13:08:06:308,2.7925268E-4,8.726646E-4,3.4906585E-5
20210720:13:08:06:312,-0.002094395,-7.15585E-4,-1.3962634E-4
20210720:13:08:06:317,0.0017278759,3.8397242E-4,-4.886922E-4
20210720:13:08:06:322,-6.981317E-4,3.8397242E-4,1.7453292E-5
20210720:13:08:06:325,5.235988E-5,5.2359875E-4,-1.3962634E-4
20210720:13:08:06:329,3.8397242E-4,2.7925268E-4,3.8397242E-4
20210720:13:08:06:334,0.0,1.9198621E-4,4.712389E-4
20210720:13:08:06:337,-6.283185E-4,-1.9198621E-4,4.886922E-4
20210720:13:08:06:341,1.7453292E-5,-4.5378561E-4,5.235988E-5
20210720:13:08:06:344,0.0,-7.5049157E-4,4.1887903E-4
20210720:13:08:06:349,5.061455E-4,-6.806784E-4,-2.6179937E-4
20210720:13:08:06:353,3.3161257E-4,8.726646E-5,-1.9198621E-4
20210720:13:08:06:356,-0.001256637,0.0013613568,-4.886922E-4
20210720:13:08:06:361,-9.0757123E-4,-1.9198621E-4,3.3161257E-4
20210720:13:08:06:365,-3.3161257E-4,-0.0010297443,4.712389E-4
20210720:13:08:06:368,8.2030473E-4,3.3161257E-4,-2.443461E-4
20210720:13:08:06:372,-6.6322513E-4,6.981317E-5,-5.235988E-5
20210720:13:08:06:376,-2.9670598E-4,-8.5521134E-4,-4.712389E-4
20210720:13:08:06:381,-5.410521E-4,-5.235988E-5,-2.2689281E-4
20210720:13:08:06:385,-5.2359875E-4,0.0012042772,3.6651915E-4
20210720:13:08:06:388,1.5707963E-4,8.3775807E-4,-1.3962634E-4
20210720:13:08:06:393,9.0757123E-4,0.0010297443,-2.9670598E-4
20210720:13:08:06:398,-6.457718E-4,0.0013788101,5.235988E-5
20210720:13:08:06:401,-7.330383E-4,4.1887903E-4,2.9670598E-4
20210720:13:08:06:404,-4.886922E-4,-8.726646E-5,1.3962634E-4
20210720:13:08:06:408,0.0021118484,5.5850536E-4,1.2217305E-4
20210720:13:08:06:412,6.806784E-4,0.00143117,8.0285146E-4
20210720:13:08:06:417,0.0030194195,-3.1415926E-4,1.7453292E-4
20210720:13:08:06:420,0.001134464,4.712389E-4,-1.2217305E-4
20210720:13:08:06:424,-0.0011868239,5.2359875E-4,2.6179937E-4
20210720:13:08:06:428,6.283185E-4,-0.0017278759,1.7453292E-5
20210720:13:08:06:433,5.9341197E-4,-7.6794485E-4,1.0471976E-4
20210720:13:08:06:437,1.0471976E-4,0.001256637,0.0
20210720:13:08:06:441,0.0010297443,-0.001850049,-5.9341197E-4
20210720:13:08:06:445,3.4906585E-5,-0.0012217305,-1.2217305E-4
20210720:13:08:06:449,-7.330383E-4,-5.2359875E-4,3.8397242E-4
20210720:13:08:06:453,3.1415926E-4,-0.0026005406,4.712389E-4
20210720:13:08:06:456,1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:13:08:06:460,6.457718E-4,0.0030019663,4.886922E-4
20210720:13:08:06:465,7.5049157E-4,0.0,4.886922E-4
20210720:13:08:06:469,-1.2217305E-4,-1.7453292E-5,1.7453292E-4
20210720:13:08:06:473,3.4906584E-4,0.0016231562,3.1415926E-4
20210720:13:08:06:477,0.001012291,-9.0757123E-4,1.7453292E-5
20210720:13:08:06:482,7.853982E-4,3.1415926E-4,1.0471976E-4
20210720:13:08:06:485,3.3161257E-4,0.003403392,0.0
20210720:13:08:06:489,-3.1415926E-4,3.3161257E-4,1.5707963E-4
20210720:13:08:06:494,-2.443461E-4,6.981317E-4,5.5850536E-4
20210720:13:08:06:499,8.5521134E-4,0.0013788101,5.061455E-4
20210720:13:08:06:501,0.0026703537,-0.0014486233,4.886922E-4
20210720:13:08:06:505,0.0014486233,9.0757123E-4,-0.001012291
20210720:13:08:06:509,2.443461E-4,0.0010297443,-4.363323E-4
20210720:13:08:06:514,0.0023736479,-3.6651915E-4,-8.5521134E-4
20210720:13:08:06:517,0.0017278759,0.0017976891,-5.9341197E-4
20210720:13:08:06:521,-5.2359875E-4,0.0019373155,1.7453292E-4
20210720:13:08:06:525,8.5521134E-4,-1.5707963E-4,0.0
20210720:13:08:06:529,-5.410521E-4,0.0016929694,-0.0014137167
20210720:13:08:06:533,-0.0013439035,0.0017976891,-1.9198621E-4
20210720:13:08:06:537,4.712389E-4,-0.0010646508,3.8397242E-4
20210720:13:08:06:541,-3.4906585E-5,9.0757123E-4,-0.0010297443
20210720:13:08:06:544,-5.5850536E-4,0.0014137167,-3.1415926E-4
20210720:13:08:06:550,1.5707963E-4,-0.002024582,-6.981317E-5
20210720:13:08:06:553,-2.2689281E-4,-4.363323E-4,2.6179937E-4
20210720:13:08:06:557,-2.7925268E-4,0.0015009831,4.5378561E-4
20210720:13:08:06:562,-2.7925268E-4,-0.0027576203,5.235988E-5
20210720:13:08:06:566,6.981317E-5,5.061455E-4,4.1887903E-4
20210720:13:08:06:569,4.5378561E-4,0.002984513,1.7453292E-4
20210720:13:08:06:574,-1.0471976E-4,-6.806784E-4,-1.2217305E-4
