TIME,X,Y,Z
20210720:04:12:01:679,0.06801448,0.20406261,9.741738
20210720:04:12:01:681,0.07979395,0.1874181,9.74646
20210720:04:12:01:685,0.088413075,0.1984027,9.756181
20210720:04:12:01:688,0.08777143,0.20131406,9.7559595
20210720:04:12:01:692,0.075359896,0.19781853,9.747581
20210720:04:12:01:696,0.08219773,0.19915926,9.754858
20210720:04:12:01:702,0.07441179,0.1980292,9.749515
20210720:04:12:01:704,0.07745721,0.21444386,9.760183
20210720:04:12:01:708,0.07484274,0.20994276,9.753461
20210720:04:12:01:712,0.080713324,0.18328093,9.741345
20210720:04:12:01:716,0.07780198,0.17911503,9.745904
20210720:04:12:01:720,0.0876182,0.17741033,9.750933
20210720:04:12:01:725,0.08808747,0.20053834,9.755012
20210720:04:12:01:728,0.07328172,0.2070793,9.756784
20210720:04:12:01:733,0.07171113,0.19171809,9.741997
20210720:04:12:01:736,0.085616656,0.20125659,9.754093
20210720:04:12:01:740,0.090213515,0.199686,9.755127
20210720:04:12:01:744,0.08303092,0.1989773,9.757684
20210720:04:12:01:748,0.07561847,0.19494548,9.74962
20210720:04:12:01:752,0.07113652,0.20230046,9.745818
20210720:04:12:01:756,0.08802043,0.20680156,9.744966
20210720:04:12:01:760,0.081824236,0.20035636,9.735523
20210720:04:12:01:764,0.07991845,0.20239624,9.757454
20210720:04:12:01:768,0.06834009,0.18610609,9.756918
20210720:04:12:01:772,0.0718069,0.18830875,9.746211
20210720:04:12:01:776,0.08484094,0.19206287,9.73921
20210720:04:12:01:780,0.08478347,0.18950586,9.741481
20210720:04:12:01:784,0.07902781,0.20220469,9.757731
20210720:04:12:01:788,0.08713937,0.1894484,9.749869
20210720:04:12:01:792,0.0903859,0.1965927,9.754217
20210720:04:12:01:796,0.090634905,0.1896495,9.742677
20210720:04:12:01:801,0.09086475,0.19944657,9.750789
20210720:04:12:01:805,0.07965988,0.17877983,9.7621565
20210720:04:12:01:808,0.09364201,0.186221,9.769406
20210720:04:12:01:812,0.09174581,0.20316239,9.749419
20210720:04:12:01:817,0.08719682,0.19620962,9.758536
20210720:04:12:01:821,0.08275319,0.19269493,9.742993
20210720:04:12:01:824,0.06295793,0.18844283,9.746297
