TIME,X,Y,Z
20210720:04:12:01:679,1.0471976E-4,2.9670598E-4,5.235988E-5
20210720:04:12:01:681,-7.853982E-4,2.443461E-4,-3.1415926E-4
20210720:04:12:01:685,-3.1415926E-4,2.2689281E-4,-5.235988E-5
20210720:04:12:01:688,-5.410521E-4,2.2689281E-4,-5.9341197E-4
20210720:04:12:01:693,-1.3962634E-4,2.2689281E-4,-4.1887903E-4
20210720:04:12:01:696,-6.981317E-4,2.2689281E-4,-2.0943952E-4
20210720:04:12:01:702,-4.1887903E-4,2.2689281E-4,3.8397242E-4
20210720:04:12:01:704,-1.2217305E-4,2.2689281E-4,-2.6179937E-4
20210720:04:12:01:708,2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:04:12:01:712,9.948377E-4,2.2689281E-4,1.7453292E-5
20210720:04:12:01:716,4.1887903E-4,2.2689281E-4,-1.9198621E-4
20210720:04:12:01:720,8.901179E-4,-5.061455E-4,-6.1086525E-4
20210720:04:12:01:725,2.0943952E-4,-3.1415926E-4,1.9198621E-4
20210720:04:12:01:728,-1.7453292E-5,0.0,4.5378561E-4
20210720:04:12:01:733,2.443461E-4,1.9198621E-4,5.061455E-4
20210720:04:12:01:736,5.410521E-4,2.2689281E-4,1.9198621E-4
20210720:04:12:01:741,-2.7925268E-4,-5.061455E-4,3.3161257E-4
20210720:04:12:01:744,-2.2689281E-4,0.0,3.4906585E-5
20210720:04:12:01:749,-8.726646E-5,0.0010821042,1.2217305E-4
20210720:04:12:01:753,-6.981317E-5,3.6651915E-4,-1.0471976E-4
20210720:04:12:01:756,-5.235988E-5,2.6179937E-4,8.726646E-5
20210720:04:12:01:760,3.6651915E-4,-6.981317E-5,-8.726646E-4
20210720:04:12:01:764,0.0,-3.8397242E-4,1.3962634E-4
20210720:04:12:01:769,-4.886922E-4,1.2217305E-4,-4.1887903E-4
20210720:04:12:01:772,1.7453292E-4,2.0943952E-4,3.4906584E-4
20210720:04:12:01:776,5.410521E-4,-6.981317E-5,-2.6179937E-4
20210720:04:12:01:780,1.7453292E-5,-3.8397242E-4,2.443461E-4
20210720:04:12:01:785,8.2030473E-4,1.2217305E-4,1.5707963E-4
20210720:04:12:01:788,-6.6322513E-4,-8.726646E-5,3.1415926E-4
20210720:04:12:01:793,4.5378561E-4,3.6651915E-4,4.712389E-4
20210720:04:12:01:796,-4.712389E-4,3.8397242E-4,5.061455E-4
20210720:04:12:01:802,-6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:04:12:01:805,8.0285146E-4,-1.9198621E-4,3.3161257E-4
