TIME,X,Y,Z
20210720:03:46:54:522,0.078730926,0.19791429,9.764886
20210720:03:46:54:522,0.08540596,0.19219694,9.750329
20210720:03:46:54:524,0.07149086,0.18531121,9.746498
20210720:03:46:54:528,0.07269754,0.19062634,9.755874
20210720:03:46:54:532,0.07272627,0.1886152,9.749802
20210720:03:46:54:536,0.078261666,0.20008823,9.744688
20210720:03:46:54:541,0.08522401,0.19127756,9.751794
20210720:03:46:54:544,0.07351156,0.19255129,9.755308
20210720:03:46:54:548,0.08476432,0.20193656,9.742965
20210720:03:46:54:552,0.08088571,0.20002118,9.751602
20210720:03:46:54:557,0.07928638,0.20005949,9.741174
20210720:03:46:54:560,0.06637685,0.19616173,9.752732
20210720:03:46:54:564,0.07003519,0.18808849,9.7519
20210720:03:46:54:568,0.07198885,0.18645085,9.75709
20210720:03:46:54:572,0.06817728,0.18355866,9.753738
20210720:03:46:54:577,0.08681375,0.18443973,9.750281
20210720:03:46:54:582,0.082705304,0.19207244,9.738847
20210720:03:46:54:584,0.069269046,0.18298405,9.749601
20210720:03:46:54:588,0.0765953,0.19592232,9.754505
20210720:03:46:54:592,0.09522219,0.19943699,9.754543
20210720:03:46:54:597,0.08760863,0.18449718,9.73697
20210720:03:46:54:600,0.082360536,0.2078167,9.742697
20210720:03:46:54:604,0.09058701,0.20646639,9.747475
20210720:03:46:54:608,0.081192166,0.1967555,9.750789
20210720:03:46:54:612,0.072735846,0.19597977,9.751086
20210720:03:46:54:616,0.07511089,0.19473478,9.739803
20210720:03:46:54:621,0.08202535,0.20520224,9.74873
20210720:03:46:54:624,0.07513005,0.19135417,9.740484
20210720:03:46:54:628,0.0671813,0.19160318,9.752292
20210720:03:46:54:632,0.09309614,0.20152475,9.752829
20210720:03:46:54:636,0.08302134,0.21085255,9.7494
20210720:03:46:54:640,0.08412267,0.21523874,9.75302
20210720:03:46:54:644,0.09624691,0.21292114,9.7556925
20210720:03:46:54:649,0.08327033,0.2141757,9.750042
20210720:03:46:54:652,0.09559569,0.1926662,9.7596855
20210720:03:46:54:656,0.07796478,0.18883549,9.753528
20210720:03:46:54:660,0.071749434,0.18777245,9.747982
20210720:03:46:54:665,0.057393804,0.19469649,9.750051
20210720:03:46:54:669,0.070178844,0.19721518,9.750223
20210720:03:46:54:673,0.08093359,0.19744502,9.754523
20210720:03:46:54:676,0.08689995,0.18711165,9.761266
20210720:03:46:54:682,0.092205495,0.19815372,9.765479
20210720:03:46:54:685,0.089303724,0.17747739,9.762673
20210720:03:46:54:688,0.085482575,0.17590678,9.755568
20210720:03:46:54:692,0.070025615,0.17939274,9.749831
20210720:03:46:54:697,0.073645644,0.19716729,9.74759
20210720:03:46:54:700,0.08800127,0.19921674,9.750118
20210720:03:46:54:705,0.09020394,0.18863437,9.746116
20210720:03:46:54:709,0.09667786,0.18951543,9.747016
20210720:03:46:54:713,0.08471643,0.18365441,9.751909
20210720:03:46:54:717,0.08287769,0.19400696,9.751104
20210720:03:46:54:721,0.09510727,0.20570982,9.747523
20210720:03:46:54:724,0.0764325,0.20587263,9.757349
20210720:03:46:54:728,0.09240661,0.1870925,9.758948
20210720:03:46:54:732,0.07982268,0.2077401,9.746604
20210720:03:46:54:736,0.07710288,0.18869182,9.746929
20210720:03:46:54:741,0.071720704,0.22215319,9.739516
20210720:03:46:54:744,0.06562986,0.20133321,9.744477
20210720:03:46:54:750,0.080722906,0.2086116,9.737065
20210720:03:46:54:753,0.08528146,0.19796218,9.75233
20210720:03:46:54:756,0.08676587,0.20131406,9.753288
20210720:03:46:54:760,0.09020394,0.19828779,9.7519
20210720:03:46:54:765,0.07252515,0.1963054,9.744707
20210720:03:46:54:768,0.097855814,0.20573854,9.753854
20210720:03:46:54:772,0.08042602,0.19162233,9.747571
20210720:03:46:54:777,0.08093359,0.19226398,9.757416
20210720:03:46:54:781,0.07501513,0.17402016,9.75213
20210720:03:46:54:784,0.07886501,0.18443973,9.72947
20210720:03:46:54:788,0.07387549,0.18756177,9.73423
20210720:03:46:54:792,0.076078154,0.20208979,9.750463
20210720:03:46:54:797,0.076480374,0.19756952,9.756621
20210720:03:46:54:800,0.07884585,0.19190006,9.748768
20210720:03:46:54:804,0.060515843,0.18988892,9.750711
20210720:03:46:54:808,0.07966945,0.1811453,9.74669
20210720:03:46:54:812,0.074890636,0.17983328,9.740493
20210720:03:46:54:816,0.075857885,0.20681114,9.744726
20210720:03:46:54:821,0.07535032,0.19982965,9.737888
20210720:03:46:54:825,0.07499597,0.18579005,9.755089
20210720:03:46:54:828,0.07190266,0.19891986,9.750071
20210720:03:46:54:832,0.076451644,0.19183302,9.73562
20210720:03:46:54:836,0.07683472,0.20540336,9.739028
20210720:03:46:54:841,0.08289684,0.18198805,9.750329
20210720:03:46:54:844,0.06488287,0.18251479,9.757693
20210720:03:46:54:849,0.07383718,0.18565598,9.771561
20210720:03:46:54:852,0.06955635,0.17809987,9.759283
20210720:03:46:54:856,0.07675811,0.17932571,9.771542
20210720:03:46:54:861,0.05647443,0.17913418,9.783532
20210720:03:46:54:864,0.094130434,0.18445888,9.721915
20210720:03:46:54:868,0.106819704,0.20123744,9.65934
20210720:03:46:54:872,0.061923634,0.20533632,9.745828
20210720:03:46:54:876,0.055650827,0.19152656,9.813708
20210720:03:46:54:881,0.06760268,0.18481322,9.790925
20210720:03:46:54:884,0.10201214,0.19926462,9.704466
20210720:03:46:54:888,0.08459193,0.19771318,9.834634
20210720:03:46:54:893,0.05728846,0.19217779,9.724136
20210720:03:46:54:899,0.067210026,0.17631859,9.731358
20210720:03:46:54:900,0.11791922,0.20322941,9.651209
20210720:03:46:54:904,0.11691366,0.21684764,9.707779
20210720:03:46:54:908,0.10162907,0.20828596,9.816447
20210720:03:46:54:913,0.055794474,0.18549317,9.834959
20210720:03:46:54:917,0.07104076,0.18082927,9.780122
20210720:03:46:54:920,0.096304365,0.1979526,9.674951
