TIME,X,Y,Z
20210720:00:23:14:088,4.5378561E-4,-2.0943952E-4,6.981317E-5
20210720:00:23:14:088,4.5378561E-4,-1.0471976E-4,6.981317E-5
20210720:00:23:14:089,1.3962634E-4,3.4906585E-5,-3.4906585E-5
20210720:00:23:14:093,5.9341197E-4,-0.0014486233,1.9198621E-4
20210720:00:23:14:097,6.1086525E-4,0.0,1.0471976E-4
20210720:00:23:14:101,1.7453292E-4,3.6651915E-4,4.0142573E-4
20210720:00:23:14:104,2.7925268E-4,2.443461E-4,2.6179937E-4
20210720:00:23:14:109,4.363323E-4,4.0142573E-4,-3.1415926E-4
20210720:00:23:14:115,1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:00:23:14:116,6.981317E-5,-3.3161257E-4,6.981317E-5
20210720:00:23:14:121,-3.4906584E-4,0.0,6.981317E-5
20210720:00:23:14:124,6.981317E-5,5.235988E-5,8.726646E-5
20210720:00:23:14:128,-3.4906585E-5,-2.443461E-4,8.726646E-5
20210720:00:23:14:133,3.6651915E-4,-5.5850536E-4,-5.410521E-4
20210720:00:23:14:136,1.2217305E-4,-4.712389E-4,-2.6179937E-4
20210720:00:23:14:140,-9.0757123E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:23:14:145,-1.7453292E-5,3.6651915E-4,-8.726646E-5
20210720:00:23:14:149,5.061455E-4,2.443461E-4,5.235988E-5
20210720:00:23:14:152,4.712389E-4,-3.3161257E-4,-5.410521E-4
20210720:00:23:14:156,1.7453292E-5,4.363323E-4,-2.6179937E-4
20210720:00:23:14:161,6.981317E-5,-1.7453292E-4,4.712389E-4
20210720:00:23:14:165,2.6179937E-4,-8.726646E-5,1.3962634E-4
20210720:00:23:14:168,4.1887903E-4,-2.6179937E-4,8.726646E-5
20210720:00:23:14:172,4.5378561E-4,-4.1887903E-4,4.0142573E-4
20210720:00:23:14:177,4.5378561E-4,-5.7595863E-4,-3.4906585E-5
20210720:00:23:14:181,1.3962634E-4,-3.4906585E-5,-5.235988E-5
20210720:00:23:14:185,2.7925268E-4,4.886922E-4,5.235988E-5
20210720:00:23:14:188,-7.5049157E-4,1.2217305E-4,2.0943952E-4
20210720:00:23:14:193,1.2217305E-4,-8.0285146E-4,-1.7453292E-5
20210720:00:23:14:197,-6.6322513E-4,2.2689281E-4,6.981317E-5
