TIME,X,Y,Z
20210720:01:54:49:229,-5.061455E-4,-8.5521134E-4,5.9341197E-4
20210720:01:54:49:229,-1.3962634E-4,6.981317E-5,5.9341197E-4
20210720:01:54:49:233,2.2689281E-4,5.410521E-4,6.1086525E-4
20210720:01:54:49:236,-3.3161257E-4,0.0011868239,6.1086525E-4
20210720:01:54:49:240,-1.0471976E-4,-2.0943952E-4,-1.3962634E-4
20210720:01:54:49:244,-1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:01:54:49:248,4.712389E-4,2.2689281E-4,-9.424778E-4
20210720:01:54:49:252,-7.330383E-4,-5.235988E-5,-3.3161257E-4
20210720:01:54:49:256,-7.5049157E-4,-2.2689281E-4,4.5378561E-4
20210720:01:54:49:260,-4.886922E-4,5.235988E-5,1.3962634E-4
20210720:01:54:49:264,-0.0011519173,-4.0142573E-4,8.726646E-5
20210720:01:54:49:268,-5.5850536E-4,-0.00143117,2.0943952E-4
20210720:01:54:49:273,-0.0010297443,-8.901179E-4,-1.7453292E-5
20210720:01:54:49:276,-0.0011170107,-2.443461E-4,1.7453292E-4
20210720:01:54:49:281,6.981317E-5,3.4906584E-4,-1.7453292E-5
20210720:01:54:49:285,-3.4906584E-4,-3.4906585E-5,5.235988E-5
20210720:01:54:49:290,-6.806784E-4,2.0943952E-4,-2.2689281E-4
20210720:01:54:49:292,-1.5707963E-4,0.0014486233,3.3161257E-4
20210720:01:54:49:296,2.2689281E-4,5.7595863E-4,-1.7453292E-4
20210720:01:54:49:300,1.0471976E-4,3.1415926E-4,3.4906585E-5
20210720:01:54:49:306,-3.4906585E-5,2.6179937E-4,-5.235988E-5
20210720:01:54:49:309,-5.235988E-5,-3.4906585E-5,1.7453292E-4
20210720:01:54:49:312,-6.981317E-5,-3.4906584E-4,4.0142573E-4
20210720:01:54:49:316,-6.981317E-5,1.5707963E-4,5.7595863E-4
20210720:01:54:49:321,-3.8397242E-4,-5.235988E-5,5.9341197E-4
20210720:01:54:49:324,-3.6651915E-4,-6.6322513E-4,-1.7453292E-5
20210720:01:54:49:328,0.0,-4.5378561E-4,-5.061455E-4
20210720:01:54:49:332,-5.235988E-5,4.5378561E-4,-4.5378561E-4
20210720:01:54:49:336,0.0014486233,0.0011693706,0.0
20210720:01:54:49:341,4.363323E-4,-6.981317E-5,-5.235988E-5
20210720:01:54:49:344,-2.9670598E-4,-3.6651915E-4,5.235988E-5
20210720:01:54:49:349,-6.806784E-4,1.7453292E-5,-2.2689281E-4
20210720:01:54:49:353,-1.5707963E-4,5.2359875E-4,-8.726646E-5
20210720:01:54:49:357,9.773844E-4,4.363323E-4,3.4906585E-5
20210720:01:54:49:360,0.0011170107,2.7925268E-4,1.9198621E-4
20210720:01:54:49:365,5.5850536E-4,2.6179937E-4,-4.712389E-4
20210720:01:54:49:368,0.0017976891,-3.6651915E-4,-6.283185E-4
20210720:01:54:49:373,-6.981317E-5,-5.410521E-4,1.3962634E-4
20210720:01:54:49:378,-6.981317E-5,-2.9670598E-4,2.0943952E-4
20210720:01:54:49:382,-6.981317E-5,4.712389E-4,7.330383E-4
20210720:01:54:49:385,-6.981317E-5,1.0471976E-4,4.363323E-4
20210720:01:54:49:390,-6.981317E-5,-3.3161257E-4,4.5378561E-4
20210720:01:54:49:393,-8.2030473E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:54:49:397,-3.1415926E-4,-3.6651915E-4,-2.6179937E-4
20210720:01:54:49:400,6.457718E-4,1.5707963E-4,-5.410521E-4
20210720:01:54:49:406,1.7453292E-4,2.443461E-4,2.7925268E-4
20210720:01:54:49:408,-1.7453292E-5,-5.235988E-5,-1.9198621E-4
20210720:01:54:49:412,-5.235988E-5,3.8397242E-4,-8.3775807E-4
20210720:01:54:49:416,-6.981317E-5,4.0142573E-4,-6.981317E-5
20210720:01:54:49:421,-3.8397242E-4,2.7925268E-4,3.6651915E-4
20210720:01:54:49:424,-2.443461E-4,-3.4906584E-4,2.443461E-4
20210720:01:54:49:428,-8.726646E-5,-0.0011693706,-1.7453292E-5
20210720:01:54:49:432,6.806784E-4,-2.2689281E-4,5.061455E-4
20210720:01:54:49:436,4.886922E-4,8.0285146E-4,5.9341197E-4
20210720:01:54:49:440,1.3962634E-4,6.1086525E-4,1.5707963E-4
20210720:01:54:49:444,-1.7453292E-5,3.1415926E-4,5.2359875E-4
20210720:01:54:49:448,-3.6651915E-4,-4.712389E-4,2.7925268E-4
20210720:01:54:49:453,5.061455E-4,-2.9670598E-4,1.0471976E-4
20210720:01:54:49:457,4.5378561E-4,9.250245E-4,-0.0011170107
20210720:01:54:49:461,1.3962634E-4,3.6651915E-4,-3.6651915E-4
20210720:01:54:49:464,0.0012915436,4.5378561E-4,-8.726646E-4
20210720:01:54:49:468,7.853982E-4,-0.001012291,-8.3775807E-4
20210720:01:54:49:473,1.9198621E-4,-1.7453292E-5,-3.8397242E-4
20210720:01:54:49:476,-6.457718E-4,0.0014660766,-2.443461E-4
20210720:01:54:49:480,0.0011519173,-7.330383E-4,1.3962634E-4
20210720:01:54:49:484,-1.7453292E-4,8.5521134E-4,4.0142573E-4
20210720:01:54:49:490,-3.3161257E-4,-1.9198621E-4,5.7595863E-4
