TIME,X,Y,Z
20210720:07:12:52:747,2.6179937E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:12:52:761,1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:07:12:52:761,0.0023038345,0.0014835298,-5.410521E-4
20210720:07:12:52:762,-3.1415926E-4,4.0142573E-4,-1.7453292E-5
20210720:07:12:52:762,4.1887903E-4,9.0757123E-4,1.7453292E-4
20210720:07:12:52:773,-6.981317E-5,2.2689281E-4,2.0943952E-4
20210720:07:12:52:773,2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:07:12:52:773,-5.410521E-4,-1.9198621E-4,6.6322513E-4
20210720:07:12:52:781,-8.726646E-4,-3.8397242E-4,2.9670598E-4
20210720:07:12:52:781,5.061455E-4,3.3161257E-4,-6.457718E-4
20210720:07:12:52:798,6.283185E-4,1.3962634E-4,-2.2689281E-4
20210720:07:12:52:798,9.773844E-4,4.886922E-4,-1.0471976E-4
20210720:07:12:52:798,-0.0055850535,-0.0019896755,7.330383E-4
20210720:07:12:52:798,-5.235988E-5,5.061455E-4,2.9670598E-4
20210720:07:12:52:801,2.7925268E-4,7.330383E-4,2.2689281E-4
20210720:07:12:52:804,3.3161257E-4,2.0943952E-4,2.2689281E-4
20210720:07:12:52:808,7.853982E-4,1.2217305E-4,2.2689281E-4
20210720:07:12:52:812,-4.5378561E-4,-1.9198621E-4,6.6322513E-4
20210720:07:12:52:818,2.0943952E-4,-6.981317E-5,2.9670598E-4
20210720:07:12:52:820,3.1415926E-4,-2.2689281E-4,-1.9198621E-4
20210720:07:12:52:824,-2.7925268E-4,-6.981317E-5,1.3962634E-4
20210720:07:12:52:829,-0.0012042772,6.981317E-5,2.0943952E-4
20210720:07:12:52:833,-7.853982E-4,8.726646E-5,-8.726646E-5
20210720:07:12:52:836,1.7453292E-5,-6.981317E-5,-3.8397242E-4
20210720:07:12:52:841,-4.5378561E-4,-6.1086525E-4,1.2217305E-4
20210720:07:12:52:845,-6.6322513E-4,0.0,-4.1887903E-4
20210720:07:12:52:849,3.4906585E-5,-3.4906584E-4,-1.2217305E-4
20210720:07:12:52:852,2.9670598E-4,1.7453292E-5,1.5707963E-4
20210720:07:12:52:857,3.3161257E-4,8.726646E-5,2.0943952E-4
20210720:07:12:52:860,2.0943952E-4,8.726646E-5,2.0943952E-4
20210720:07:12:52:864,4.5378561E-4,1.0471976E-4,-2.0943952E-4
20210720:07:12:52:868,-2.6179937E-4,1.0471976E-4,1.3962634E-4
20210720:07:12:52:872,0.0,1.0471976E-4,-2.2689281E-4
20210720:07:12:52:876,2.7925268E-4,-3.3161257E-4,1.7453292E-5
20210720:07:12:52:880,1.7453292E-5,1.7453292E-5,0.0
20210720:07:12:52:884,1.5707963E-4,0.0011693706,-3.6651915E-4
20210720:07:12:52:888,-2.9670598E-4,2.0943952E-4,-1.7453292E-4
20210720:07:12:52:892,-8.901179E-4,0.0,-4.0142573E-4
20210720:07:12:52:897,1.3962634E-4,4.0142573E-4,1.0471976E-4
20210720:07:12:52:901,3.1415926E-4,7.15585E-4,-1.0471976E-4
20210720:07:12:52:904,3.3161257E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:12:52:908,-4.0142573E-4,-8.0285146E-4,-4.1887903E-4
20210720:07:12:52:912,-5.2359875E-4,-1.7453292E-4,1.0471976E-4
20210720:07:12:52:918,-0.0013788101,5.235988E-5,-2.2689281E-4
20210720:07:12:52:921,-6.806784E-4,8.726646E-5,1.3962634E-4
20210720:07:12:52:924,0.0042062434,0.0017976891,-4.0142573E-4
20210720:07:12:52:928,2.9670598E-4,8.901179E-4,-1.2217305E-4
20210720:07:12:52:934,-4.712389E-4,-3.8397242E-4,1.5707963E-4
20210720:07:12:52:936,2.0943952E-4,-2.2689281E-4,2.0943952E-4
20210720:07:12:52:941,3.1415926E-4,3.4906585E-5,2.0943952E-4
20210720:07:12:52:944,1.7453292E-5,8.726646E-5,2.0943952E-4
20210720:07:12:52:950,-2.6179937E-4,1.0471976E-4,-2.0943952E-4
20210720:07:12:52:952,-5.235988E-5,-6.457718E-4,1.3962634E-4
20210720:07:12:52:957,-1.5707963E-4,-4.5378561E-4,2.0943952E-4
20210720:07:12:52:960,-7.5049157E-4,7.6794485E-4,2.0943952E-4
20210720:07:12:52:966,-4.5378561E-4,6.457718E-4,2.0943952E-4
20210720:07:12:52:969,-3.4906585E-5,-6.806784E-4,5.410521E-4
20210720:07:12:52:972,-1.5707963E-4,-0.0010995574,8.3775807E-4
20210720:07:12:52:976,2.6179937E-4,-0.0012217305,-1.0471976E-4
20210720:07:12:52:981,-4.1887903E-4,-1.0471976E-4,-8.901179E-4
20210720:07:12:52:985,9.773844E-4,9.424778E-4,-2.0943952E-4
20210720:07:12:52:988,4.5378561E-4,6.806784E-4,-0.0013613568
20210720:07:12:52:992,3.6651915E-4,-1.0471976E-4,-2.7925268E-4
20210720:07:12:52:996,-6.6322513E-4,-0.001256637,-2.9670598E-4
20210720:07:12:53:000,0.0,-9.948377E-4,1.2217305E-4
20210720:07:12:53:004,-1.3962634E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:12:53:008,-1.7453292E-4,4.886922E-4,1.3962634E-4
20210720:07:12:53:012,1.2217305E-4,-1.3962634E-4,2.0943952E-4
20210720:07:12:53:016,4.363323E-4,-5.235988E-5,2.0943952E-4
20210720:07:12:53:021,-5.061455E-4,5.061455E-4,2.0943952E-4
20210720:07:12:53:024,6.981317E-5,1.7453292E-4,5.410521E-4
20210720:07:12:53:028,-1.3962634E-4,1.0471976E-4,4.0142573E-4
20210720:07:12:53:034,2.6179937E-4,1.0471976E-4,-1.7453292E-4
20210720:07:12:53:037,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:07:12:53:041,1.7453292E-5,-3.3161257E-4,6.981317E-5
20210720:07:12:53:044,-1.3962634E-4,1.7453292E-5,3.3161257E-4
20210720:07:12:53:049,-2.9670598E-4,8.726646E-5,2.2689281E-4
20210720:07:12:53:053,0.0013089969,-9.5993106E-4,2.2689281E-4
20210720:07:12:53:057,4.363323E-4,-3.1415926E-4,2.2689281E-4
20210720:07:12:53:060,3.4906584E-4,-4.0142573E-4,2.2689281E-4
20210720:07:12:53:066,8.726646E-5,1.7453292E-5,2.0943952E-4
20210720:07:12:53:068,7.5049157E-4,-3.4906584E-4,-9.5993106E-4
20210720:07:12:53:073,0.0012915436,4.712389E-4,-8.726646E-5
20210720:07:12:53:076,3.1415926E-4,-5.7595863E-4,1.5707963E-4
20210720:07:12:53:080,2.0943952E-4,-5.7595863E-4,2.0943952E-4
20210720:07:12:53:084,-5.5850536E-4,0.0,2.0943952E-4
20210720:07:12:53:088,6.283185E-4,8.726646E-5,2.0943952E-4
20210720:07:12:53:092,-3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:07:12:53:096,-1.7453292E-5,1.0471976E-4,-8.3775807E-4
20210720:07:12:53:100,1.5707963E-4,-5.2359875E-4,-6.457718E-4
20210720:07:12:53:104,-6.283185E-4,6.981317E-4,-2.2689281E-4
20210720:07:12:53:109,3.6651915E-4,0.0019198621,-4.1887903E-4
20210720:07:12:53:113,-3.3161257E-4,6.457718E-4,-1.9198621E-4
20210720:07:12:53:117,-0.0027227136,6.283185E-4,1.7453292E-5
20210720:07:12:53:120,-0.0021816615,3.1415926E-4,6.283185E-4
20210720:07:12:53:125,0.0,-0.001553343,2.7925268E-4
20210720:07:12:53:128,1.7453292E-5,-4.712389E-4,2.2689281E-4
20210720:07:12:53:134,3.4906584E-4,3.8397242E-4,2.2689281E-4
20210720:07:12:53:137,-5.2359875E-4,0.0,-8.726646E-5
20210720:07:12:53:140,-9.948377E-4,2.0943952E-4,-2.6179937E-4
20210720:07:12:53:144,-5.061455E-4,-2.443461E-4,-2.9670598E-4
20210720:07:12:53:149,-0.0027576203,0.0016929694,0.0
20210720:07:12:53:153,-9.948377E-4,0.0037873646,9.424778E-4
20210720:07:12:53:157,-0.0011868239,0.002094395,4.712389E-4
20210720:07:12:53:160,1.7453292E-5,-0.001256637,6.981317E-4
20210720:07:12:53:166,-5.7595863E-4,-4.363323E-4,0.0
20210720:07:12:53:169,-3.1415926E-4,4.0142573E-4,5.235988E-5
20210720:07:12:53:172,1.7453292E-4,-3.4906585E-5,-2.443461E-4
20210720:07:12:53:176,4.363323E-4,-0.0011170107,-1.5707963E-4
20210720:07:12:53:181,8.0285146E-4,-0.0018675023,1.7453292E-5
20210720:07:12:53:185,-1.3962634E-4,-2.0943952E-4,-1.0471976E-4
20210720:07:12:53:188,-1.7453292E-4,4.886922E-4,-8.3775807E-4
20210720:07:12:53:192,2.6179937E-4,1.5707963E-4,3.4906585E-5
20210720:07:12:53:196,-5.410521E-4,-1.9198621E-4,1.9198621E-4
20210720:07:12:53:201,-1.0471976E-4,-9.5993106E-4,2.0943952E-4
20210720:07:12:53:204,-9.250245E-4,-5.061455E-4,-8.726646E-5
20210720:07:12:53:208,-8.726646E-4,-4.363323E-4,-6.981317E-4
20210720:07:12:53:212,-4.1887903E-4,4.5378561E-4,-5.235988E-5
20210720:07:12:53:217,-5.2359875E-4,1.5707963E-4,1.7453292E-4
20210720:07:12:53:220,-6.806784E-4,-0.0010821042,2.0943952E-4
20210720:07:12:53:224,3.4906585E-5,-2.0943952E-4,6.6322513E-4
20210720:07:12:53:228,-3.1415926E-4,3.6651915E-4,9.250245E-4
20210720:07:12:53:233,-0.0015358897,5.9341197E-4,2.7925268E-4
20210720:07:12:53:237,-5.2359875E-4,3.1415926E-4,-3.3161257E-4
20210720:07:12:53:241,6.981317E-5,-1.5707963E-4,4.363323E-4
20210720:07:12:53:244,-4.5378561E-4,-0.0019024089,-3.4906585E-5
20210720:07:12:53:249,-0.0010995574,-0.0010471975,2.9670598E-4
20210720:07:12:53:253,-3.3161257E-4,6.6322513E-4,-3.3161257E-4
20210720:07:12:53:257,1.0471976E-4,3.1415926E-4,-0.0013788101
20210720:07:12:53:260,-5.7595863E-4,-1.5707963E-4,-7.330383E-4
20210720:07:12:53:266,1.9198621E-4,-6.981317E-4,-2.443461E-4
20210720:07:12:53:268,-1.0471976E-4,-2.7925268E-4,1.7453292E-5
20210720:07:12:53:272,2.6179937E-4,0.001553343,-5.5850536E-4
20210720:07:12:53:277,1.7453292E-5,9.0757123E-4,2.7925268E-4
20210720:07:12:53:281,-2.6179937E-4,5.235988E-5,2.2689281E-4
20210720:07:12:53:285,2.443461E-4,-3.3161257E-4,7.853982E-4
20210720:07:12:53:289,3.3161257E-4,1.7453292E-5,3.1415926E-4
20210720:07:12:53:293,-8.726646E-5,-4.712389E-4,-6.981317E-5
20210720:07:12:53:297,2.6179937E-4,4.5378561E-4,-3.8397242E-4
20210720:07:12:53:301,-1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:07:12:53:304,-1.5707963E-4,-3.1415926E-4,-2.2689281E-4
20210720:07:12:53:309,-6.1086525E-4,4.712389E-4,1.3962634E-4
20210720:07:12:53:313,1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:07:12:53:317,7.5049157E-4,1.0471976E-4,-2.0943952E-4
20210720:07:12:53:321,-3.3161257E-4,-6.457718E-4,-2.7925268E-4
20210720:07:12:53:325,4.1887903E-4,-0.0013439035,1.3962634E-4
20210720:07:12:53:328,9.250245E-4,-2.6179937E-4,-8.726646E-5
20210720:07:12:53:334,8.901179E-4,3.4906584E-4,-3.8397242E-4
20210720:07:12:53:337,0.0,-1.5707963E-4,-1.9198621E-4
20210720:07:12:53:341,5.9341197E-4,5.235988E-5,1.7453292E-5
20210720:07:12:53:344,-1.0471976E-4,-0.002042035,1.9198621E-4
20210720:07:12:53:350,0.0,-0.0015184365,-8.726646E-5
20210720:07:12:53:353,-1.3962634E-4,-7.330383E-4,-0.0011519173
20210720:07:12:53:357,-3.4906585E-5,4.0142573E-4,-1.2217305E-4
20210720:07:12:53:361,-2.7925268E-4,0.0010297443,1.5707963E-4
