TIME,X,Y,Z
20210720:04:36:46:673,0.07968861,0.19793344,9.750645
20210720:04:36:46:673,0.08797255,0.18775329,9.749132
20210720:04:36:46:676,0.08513781,0.18951543,9.753268
20210720:04:36:46:680,0.077217795,0.19666931,9.760327
20210720:04:36:46:684,0.08834605,0.20551828,9.753796
20210720:04:36:46:688,0.08265742,0.19896774,9.75053
20210720:04:36:46:692,0.076681495,0.17700812,9.755788
20210720:04:36:46:696,0.07829997,0.19191921,9.748653
20210720:04:36:46:700,0.07760087,0.20778798,9.745876
20210720:04:36:46:704,0.07701668,0.20189823,9.739048
20210720:04:36:46:708,0.07767748,0.20421584,9.743434
20210720:04:36:46:712,0.09228211,0.19196709,9.735926
20210720:04:36:46:716,0.09004114,0.18628804,9.750951
20210720:04:36:46:720,0.08556877,0.19267578,9.75278
20210720:04:36:46:724,0.084955856,0.2010938,9.754141
20210720:04:36:46:729,0.08650729,0.18990809,9.758392
20210720:04:36:46:732,0.091008395,0.19542432,9.747781
20210720:04:36:46:736,0.08126878,0.1908466,9.758134
20210720:04:36:46:740,0.087350056,0.189774,9.765575
20210720:04:36:46:745,0.0846877,0.2017929,9.759188
20210720:04:36:46:748,0.07377972,0.21047907,9.746191
20210720:04:36:46:752,0.10162907,0.21167617,9.744372
20210720:04:36:46:756,0.079621576,0.18852903,9.754523
20210720:04:36:46:760,0.08086655,0.19624792,9.751335
20210720:04:36:46:764,0.08474516,0.19821116,9.747005
20210720:04:36:46:769,0.07528328,0.1828787,9.741212
20210720:04:36:46:773,0.079114,0.19340362,9.752589
20210720:04:36:46:776,0.075321585,0.20083521,9.754073
20210720:04:36:46:780,0.08699571,0.19589359,9.745713
20210720:04:36:46:784,0.080904864,0.19867085,9.762358
20210720:04:36:46:788,0.084793046,0.19794302,9.75891
20210720:04:36:46:792,0.075254545,0.20718463,9.756764
20210720:04:36:46:796,0.08023449,0.18257225,9.757435
20210720:04:36:46:800,0.08442913,0.18710208,9.759054
20210720:04:36:46:804,0.07562804,0.20373699,9.75278
20210720:04:36:46:808,0.078223355,0.19571163,9.736203
20210720:04:36:46:813,0.079075694,0.2032773,9.737793
20210720:04:36:46:816,0.07959284,0.20189823,9.761198
20210720:04:36:46:820,0.066740766,0.20053834,9.754064
20210720:04:36:46:824,0.066453464,0.19921674,9.768544
20210720:04:36:46:830,0.0864211,0.19698533,9.753623
20210720:04:36:46:832,0.092042685,0.19187132,9.764129
20210720:04:36:46:836,0.09067321,0.19012834,9.749678
20210720:04:36:46:840,0.09291418,0.17664419,9.7620325
20210720:04:36:46:844,0.091602154,0.18790652,9.757827
20210720:04:36:46:849,0.098842226,0.19932209,9.747456
20210720:04:36:46:852,0.06913497,0.20999065,9.750299
20210720:04:36:46:856,0.0766336,0.2173935,9.7553
20210720:04:36:46:860,0.07973649,0.19046353,9.7759
20210720:04:36:46:864,0.085473,0.19476353,9.76795
20210720:04:36:46:869,0.08089529,0.1937388,9.752398
20210720:04:36:46:872,0.08717767,0.18420988,9.742399
20210720:04:36:46:876,0.07795521,0.19610427,9.748203
20210720:04:36:46:881,0.08545385,0.20547996,9.754322
20210720:04:36:46:884,0.071596205,0.18882589,9.752724
20210720:04:36:46:888,0.08451532,0.20321026,9.74217
20210720:04:36:46:892,0.08170931,0.20081605,9.74171
20210720:04:36:46:897,0.089878336,0.19377711,9.75936
20210720:04:36:46:900,0.08634449,0.18396087,9.757875
20210720:04:36:46:904,0.101495,0.1927907,9.751928
20210720:04:36:46:908,0.090950936,0.1952328,9.745378
20210720:04:36:46:914,0.092837565,0.199686,9.759044
20210720:04:36:46:916,0.092904605,0.2081902,9.759283
20210720:04:36:46:920,0.083212875,0.21728817,9.768554
20210720:04:36:46:924,0.08155608,0.20873608,9.76322
20210720:04:36:46:930,0.082992606,0.19606596,9.747744
20210720:04:36:46:932,0.09029971,0.19453368,9.741431
20210720:04:36:46:936,0.08251377,0.17837761,9.728868
20210720:04:36:46:940,0.07671022,0.17263152,9.752274
20210720:04:36:46:944,0.060937222,0.20070115,9.755404
20210720:04:36:46:948,0.07208463,0.21233696,9.751852
20210720:04:36:46:953,0.0753982,0.20376572,9.746566
20210720:04:36:46:956,0.071347214,0.18831833,9.766944
20210720:04:36:46:960,0.08511866,0.18959203,9.762692
20210720:04:36:46:965,0.073750995,0.202492,9.774529
20210720:04:36:46:969,0.068981744,0.18437268,9.746354
20210720:04:36:46:972,0.08698614,0.17619409,9.744764
20210720:04:36:46:976,0.101073615,0.18623058,9.745713
20210720:04:36:46:981,0.09964667,0.17155892,9.757387
20210720:04:36:46:985,0.080282375,0.19240762,9.76047
20210720:04:36:46:988,0.07600154,0.1936526,9.762616
20210720:04:36:46:992,0.072324045,0.19280028,9.74962
