TIME,X,Y,Z
20210720:02:54:46:340,0.07435432,0.18448761,9.743673
20210720:02:54:46:340,0.0801866,0.19242677,9.749333
20210720:02:54:46:357,0.07739975,0.18200722,9.75462
20210720:02:54:46:358,0.07491936,0.18683392,9.746747
20210720:02:54:46:358,0.065064825,0.18349162,9.73537
20210720:02:54:46:358,0.06902005,0.18051323,9.736251
20210720:02:54:46:370,0.0719697,0.18558894,9.753404
20210720:02:54:46:370,0.076518685,0.20573854,9.752954
20210720:02:54:46:370,0.09138189,0.19529024,9.742007
20210720:02:54:46:372,0.07902781,0.20283677,9.747858
20210720:02:54:46:376,0.09549992,0.19121052,9.747446
20210720:02:54:46:380,0.090634905,0.19674593,9.751163
20210720:02:54:46:384,0.08472601,0.20374657,9.747408
20210720:02:54:46:388,0.09990525,0.1903103,9.733599
20210720:02:54:46:392,0.09484869,0.1895633,9.736404
20210720:02:54:46:397,0.09412086,0.18194017,9.758259
20210720:02:54:46:401,0.08599015,0.19487844,9.748558
20210720:02:54:46:405,0.0895623,0.18912278,9.751995
20210720:02:54:46:408,0.07480443,0.18994638,9.742734
20210720:02:54:46:412,0.07135679,0.19556798,9.747609
20210720:02:54:46:416,0.06743987,0.1762324,9.760183
20210720:02:54:46:421,0.082580805,0.17569609,9.7596
20210720:02:54:46:424,0.08010998,0.18070477,9.743482
20210720:02:54:46:428,0.07499597,0.18598159,9.745244
20210720:02:54:46:432,0.0796503,0.19656396,9.749429
20210720:02:54:46:436,0.078759655,0.20273143,9.746
20210720:02:54:46:440,0.06624278,0.18730319,9.747839
20210720:02:54:46:444,0.07581001,0.18982188,9.746143
20210720:02:54:46:448,0.07436391,0.18699673,9.739795
20210720:02:54:46:452,0.09323022,0.20066282,9.742697
20210720:02:54:46:456,0.08910261,0.18809807,9.748749
20210720:02:54:46:460,0.077217795,0.19484971,9.755203
20210720:02:54:46:464,0.07919061,0.19470605,9.758747
20210720:02:54:46:468,0.08431421,0.18978359,9.755089
20210720:02:54:46:472,0.08395986,0.20367952,9.741126
20210720:02:54:46:476,0.08316499,0.17709431,9.748863
20210720:02:54:46:480,0.07979395,0.18308939,9.743798
20210720:02:54:46:484,0.08651688,0.18075265,9.760394
20210720:02:54:46:489,0.09308656,0.18739896,9.76164
20210720:02:54:46:494,0.07626011,0.19406441,9.753881
20210720:02:54:46:497,0.06343677,0.19735885,9.744525
20210720:02:54:46:501,0.070619375,0.20133321,9.735677
20210720:02:54:46:506,0.08283938,0.19273323,9.750913
20210720:02:54:46:509,0.084793046,0.19082746,9.748883
20210720:02:54:46:513,0.08048348,0.18831833,9.746479
20210720:02:54:46:516,0.07091625,0.1988528,9.733167
20210720:02:54:46:522,0.0858848,0.19860382,9.732066
20210720:02:54:46:524,0.06947015,0.21833205,9.750885
20210720:02:54:46:528,0.09301952,0.19499336,9.759389
20210720:02:54:46:532,0.096342675,0.18500476,9.746306
20210720:02:54:46:536,0.08566453,0.1843248,9.743816
20210720:02:54:46:540,0.08225519,0.16006674,9.750377
20210720:02:54:46:544,0.08545385,0.17068742,9.75098
20210720:02:54:46:548,0.06980535,0.1641752,9.753997
20210720:02:54:46:552,0.08039729,0.16901149,9.740503
20210720:02:54:46:557,0.0874554,0.19656396,9.744535
20210720:02:54:46:561,0.082552075,0.19078913,9.73697
20210720:02:54:46:565,0.08099106,0.18359697,9.747129
20210720:02:54:46:568,0.089552715,0.18665196,9.745953
20210720:02:54:46:573,0.09066363,0.2040147,9.743233
20210720:02:54:46:577,0.08187212,0.19780895,9.750559
20210720:02:54:46:580,0.074028715,0.19037735,9.749985
20210720:02:54:46:584,0.07507259,0.19426553,9.759245
20210720:02:54:46:589,0.08958145,0.19433257,9.752599
20210720:02:54:46:592,0.08818323,0.20071073,9.744401
20210720:02:54:46:596,0.08156566,0.20971292,9.764551
20210720:02:54:46:600,0.07380845,0.19963811,9.747801
20210720:02:54:46:605,0.08887277,0.19564459,9.74443
20210720:02:54:46:608,0.07666234,0.19397822,9.760941
20210720:02:54:46:612,0.08013872,0.18505265,9.750684
20210720:02:54:46:616,0.07742848,0.18188272,9.743654
20210720:02:54:46:621,0.07270712,0.19066465,9.728829
20210720:02:54:46:624,0.06033388,0.19000384,9.7462015
20210720:02:54:46:628,0.072668806,0.18457378,9.753001
20210720:02:54:46:632,0.08683291,0.17702727,9.747532
20210720:02:54:46:637,0.08296388,0.18797356,9.752427
20210720:02:54:46:640,0.08347145,0.1961809,9.749122
20210720:02:54:46:644,0.087340474,0.19512744,9.755404
20210720:02:54:46:648,0.08291599,0.18810764,9.748883
20210720:02:54:46:652,0.085042045,0.19368133,9.754246
20210720:02:54:46:656,0.104731955,0.21749885,9.756985
20210720:02:54:46:660,0.09548077,0.2005575,9.746479
20210720:02:54:46:665,0.07474698,0.17153019,9.754983
20210720:02:54:46:669,0.08165186,0.17378072,9.75867
20210720:02:54:46:673,0.08010998,0.1934898,9.760941
20210720:02:54:46:676,0.092243806,0.19681296,9.763631
20210720:02:54:46:680,0.07830955,0.20460847,9.726175
20210720:02:54:46:684,0.08991664,0.20107463,9.682946
20210720:02:54:46:689,0.10427227,0.19814414,9.666609
20210720:02:54:46:692,0.09784624,0.20245369,9.686173
20210720:02:54:46:696,0.08769482,0.19839312,9.782449
20210720:02:54:46:700,0.07555143,0.19012834,9.822385
20210720:02:54:46:705,0.07818505,0.17744866,9.761543
20210720:02:54:46:708,0.10752839,0.18536867,9.711208
20210720:02:54:46:712,0.110324815,0.1962575,9.678474
20210720:02:54:46:716,0.078194626,0.19388245,9.7786
20210720:02:54:46:721,0.060669072,0.190272,9.836166
20210720:02:54:46:724,0.06767929,0.18640298,9.749046
20210720:02:54:46:728,0.087790586,0.19950405,9.707903
20210720:02:54:46:732,0.091764964,0.2069931,9.685293
20210720:02:54:46:739,0.0727167,0.20537461,9.8165045
20210720:02:54:46:740,0.06931692,0.19096154,9.799687
20210720:02:54:46:744,0.084381245,0.1831277,9.72067
