TIME,X,Y,Z
20210720:02:32:10:282,0.08103894,0.19916886,9.750387
20210720:02:32:10:282,0.08935161,0.19322164,9.743021
20210720:02:32:10:282,0.095547795,0.18213171,9.74759
20210720:02:32:10:290,0.09693644,0.18311812,9.751039
20210720:02:32:10:290,0.092684336,0.1931163,9.74599
20210720:02:32:10:298,0.096304365,0.19079871,9.75302
20210720:02:32:10:298,0.087915085,0.20308577,9.759197
20210720:02:32:10:314,0.07906611,0.19561586,9.753757
20210720:02:32:10:315,0.079516225,0.19262789,9.767663
20210720:02:32:10:315,0.08208281,0.20070115,9.767233
20210720:02:32:10:315,0.0707726,0.19960938,9.754495
20210720:02:32:10:316,0.0872926,0.19480184,9.74781
20210720:02:32:10:320,0.08173805,0.18963036,9.748213
20210720:02:32:10:324,0.09805692,0.18708292,9.752043
20210720:02:32:10:328,0.08692867,0.17977582,9.752819
20210720:02:32:10:332,0.09640014,0.20348799,9.751765
20210720:02:32:10:336,0.0845632,0.1926662,9.750951
20210720:02:32:10:341,0.07392337,0.18815552,9.747064
20210720:02:32:10:344,0.07218997,0.18569429,9.762865
20210720:02:32:10:348,0.07662403,0.20999065,9.763784
20210720:02:32:10:352,0.07597281,0.20605458,9.764301
20210720:02:32:10:356,0.062670626,0.19586486,9.752033
20210720:02:32:10:361,0.06977661,0.19609469,9.7577505
20210720:02:32:10:364,0.07928638,0.19381541,9.750261
20210720:02:32:10:368,0.0850995,0.21463539,9.75529
20210720:02:32:10:373,0.07129932,0.20887016,9.751776
20210720:02:32:10:376,0.066482194,0.2153728,9.764579
20210720:02:32:10:380,0.07237192,0.19969557,9.748893
20210720:02:32:10:384,0.06739199,0.17356047,9.749257
20210720:02:32:10:388,0.07054275,0.19088492,9.760567
20210720:02:32:10:392,0.07717949,0.22983378,9.757062
20210720:02:32:10:396,0.08769482,0.18424818,9.749008
20210720:02:32:10:401,0.08886319,0.1832522,9.755568
20210720:02:32:10:405,0.083528906,0.19891028,9.74714
20210720:02:32:10:408,0.09589256,0.19765572,9.74533
20210720:02:32:10:413,0.083528906,0.20810401,9.757253
20210720:02:32:10:416,0.095634,0.20496282,9.754437
20210720:02:32:10:420,0.07249643,0.19195752,9.7519
20210720:02:32:10:425,0.07829997,0.20379445,9.758202
20210720:02:32:10:428,0.086583905,0.20310491,9.759839
20210720:02:32:10:432,0.08219773,0.18970697,9.766667
