TIME,X,Y,Z
20210720:02:08:57:408,0.09010818,0.19646819,9.743491
20210720:02:08:57:408,0.06978619,0.19702365,9.744947
20210720:02:08:57:412,0.06971915,0.2007203,9.745685
20210720:02:08:57:416,0.083059646,0.20121829,9.739641
20210720:02:08:57:420,0.08948568,0.19343235,9.747235
20210720:02:08:57:424,0.08285853,0.1915074,9.760931
20210720:02:08:57:428,0.07776367,0.18675731,9.7497835
20210720:02:08:57:432,0.07880754,0.19843145,9.74443
20210720:02:08:57:436,0.0742394,0.19242677,9.736059
20210720:02:08:57:440,0.07637503,0.20298043,9.747005
20210720:02:08:57:444,0.08035899,0.18211256,9.7683525
20210720:02:08:57:448,0.07641334,0.1923789,9.762214
20210720:02:08:57:452,0.08446744,0.21007682,9.742792
20210720:02:08:57:457,0.085980564,0.2002223,9.743778
20210720:02:08:57:460,0.07216124,0.19612342,9.746354
20210720:02:08:57:464,0.079956755,0.20671538,9.759609
20210720:02:08:57:469,0.06531382,0.20309533,9.751938
20210720:02:08:57:473,0.094484776,0.205796,9.7379265
20210720:02:08:57:476,0.08641153,0.19587444,9.741431
20210720:02:08:57:480,0.10159077,0.20233877,9.746757
20210720:02:08:57:484,0.086583905,0.19853678,9.747571
20210720:02:08:57:488,0.07719864,0.21268173,9.753863
20210720:02:08:57:493,0.09372821,0.20243454,9.74986
20210720:02:08:57:496,0.086373225,0.19439003,9.755615
20210720:02:08:57:500,0.095078535,0.19416976,9.7602215
20210720:02:08:57:504,0.092310846,0.19552967,9.749831
20210720:02:08:57:508,0.09900503,0.20760602,9.763516
20210720:02:08:57:512,0.09014648,0.211906,9.754322
20210720:02:08:57:517,0.07954496,0.21669441,9.745713
20210720:02:08:57:520,0.08434294,0.18402793,9.739928
20210720:02:08:57:525,0.08948568,0.18933347,9.749026
20210720:02:08:57:529,0.09198523,0.18297447,9.754236
20210720:02:08:57:532,0.07047572,0.19501251,9.760901
20210720:02:08:57:536,0.06558197,0.19172768,9.753729
20210720:02:08:57:541,0.07621223,0.19455282,9.744065
20210720:02:08:57:545,0.080282375,0.18807891,9.744027
20210720:02:08:57:548,0.08008126,0.18311812,9.745761
20210720:02:08:57:552,0.07928638,0.19691831,9.740005
20210720:02:08:57:556,0.084409975,0.19098069,9.748893
20210720:02:08:57:561,0.09137231,0.19205329,9.745397
20210720:02:08:57:564,0.08856631,0.19113392,9.74781
20210720:02:08:57:568,0.09259815,0.2002223,9.763918
20210720:02:08:57:574,0.08140285,0.19151698,9.76977
20210720:02:08:57:576,0.091506384,0.19383456,9.754399
20210720:02:08:57:581,0.075321585,0.18728402,9.751315
20210720:02:08:57:585,0.07581958,0.16908811,9.750798
20210720:02:08:57:589,0.083117105,0.18651788,9.747638
20210720:02:08:57:593,0.07929596,0.20205146,9.747667
20210720:02:08:57:596,0.091448925,0.20450313,9.743414
20210720:02:08:57:600,0.08105809,0.19565415,9.733062
20210720:02:08:57:604,0.09439858,0.19744502,9.752618
20210720:02:08:57:609,0.09379524,0.19836439,9.765479
20210720:02:08:57:613,0.09215761,0.19623834,9.752187
20210720:02:08:57:616,0.08261911,0.20227174,9.747619
20210720:02:08:57:620,0.06702807,0.2081902,9.749228
20210720:02:08:57:625,0.07833828,0.20585345,9.73854
20210720:02:08:57:628,0.08473559,0.19120094,9.75009
20210720:02:08:57:633,0.08064629,0.1927907,9.744775
20210720:02:08:57:636,0.084218435,0.2021664,9.747685
20210720:02:08:57:642,0.08982087,0.19046353,9.753997
20210720:02:08:57:644,0.08033025,0.19455282,9.749554
20210720:02:08:57:648,0.0881545,0.19213948,9.750377
20210720:02:08:57:652,0.09639056,0.20210893,9.753268
20210720:02:08:57:657,0.08924626,0.19860382,9.750961
20210720:02:08:57:660,0.09347921,0.18499517,9.737132
20210720:02:08:57:664,0.100891665,0.19788556,9.73924
20210720:02:08:57:668,0.07512048,0.19013792,9.748979
20210720:02:08:57:673,0.08816408,0.19866128,9.773467
20210720:02:08:57:676,0.05473145,0.18924728,9.7494
20210720:02:08:57:681,0.10746135,0.21167617,9.665698
20210720:02:08:57:684,0.050757077,0.18663281,9.750817
20210720:02:08:57:688,0.09020394,0.21137927,9.665086
20210720:02:08:57:694,0.08517612,0.20021272,9.748586
20210720:02:08:57:696,0.0890643,0.21132182,9.6806
20210720:02:08:57:700,0.09509769,0.21350533,9.761888
20210720:02:08:57:705,0.066932306,0.19400696,9.707213
20210720:02:08:57:709,0.083212875,0.19531897,9.770613
20210720:02:08:57:713,0.067468606,0.19528067,9.730668
20210720:02:08:57:717,0.089935794,0.20809443,9.805549
20210720:02:08:57:721,0.075637616,0.20050003,9.749266
20210720:02:08:57:725,0.10217495,0.20387106,9.809964
20210720:02:08:57:729,0.066108696,0.1915074,9.744832
20210720:02:08:57:732,0.080655865,0.1931163,9.82475
20210720:02:08:57:736,0.06384857,0.17850211,9.748998
20210720:02:08:57:740,0.099847786,0.18272547,9.8310995
20210720:02:08:57:744,0.04820007,0.16729724,9.759743
20210720:02:08:57:748,0.10045113,0.18894082,9.826656
20210720:02:08:57:752,0.051513646,0.17279433,9.75325
20210720:02:08:57:757,0.10287406,0.19240762,9.827575
