TIME,X,Y,Z
20210720:14:07:01:949,0.06336973,0.2042254,9.739632
20210720:14:07:01:949,0.06427953,0.20599711,9.738521
20210720:14:07:01:952,0.076652765,0.20244412,9.739881
20210720:14:07:01:956,0.07710288,0.20147687,9.750941
20210720:14:07:01:961,0.07728483,0.2007203,9.743366
20210720:14:07:01:964,0.07890331,0.19158402,9.7365
20210720:14:07:01:969,0.073176384,0.19179471,9.742103
20210720:14:07:01:972,0.07798394,0.19958065,9.738195
20210720:14:07:01:977,0.07730398,0.2113314,9.742946
20210720:14:07:01:980,0.0782042,0.20964587,9.751095
20210720:14:07:01:984,0.082925566,0.20485747,9.74645
20210720:14:07:01:988,0.07060979,0.20956926,9.732439
20210720:14:07:01:993,0.06734411,0.196631,9.726263
20210720:14:07:01:997,0.071002446,0.2098853,9.737994
20210720:14:07:02:001,0.064212486,0.20450313,9.738128
20210720:14:07:02:005,0.065064825,0.20125659,9.751076
20210720:14:07:02:009,0.061138336,0.19317377,9.734729
20210720:14:07:02:013,0.06616616,0.211159,9.733445
20210720:14:07:02:016,0.07800309,0.20535547,9.729499
20210720:14:07:02:021,0.07022672,0.20515436,9.735035
20210720:14:07:02:025,0.06655881,0.21148463,9.740244
20210720:14:07:02:030,0.07324342,0.20279846,9.735351
20210720:14:07:02:033,0.06640558,0.21575588,9.744908
20210720:14:07:02:036,0.08328949,0.21873426,9.749793
20210720:14:07:02:040,0.08334695,0.193078,9.7381
20210720:14:07:02:045,0.0641263,0.20293254,9.746718
20210720:14:07:02:048,0.06644388,0.19829737,9.736596
20210720:14:07:02:052,0.07897035,0.21017261,9.739842
20210720:14:07:02:056,0.0780414,0.20012653,9.759714
20210720:14:07:02:061,0.081508204,0.20805612,9.734795
20210720:14:07:02:064,0.06964254,0.21345745,9.731473
20210720:14:07:02:068,0.066865265,0.20408176,9.739229
20210720:14:07:02:072,0.06878062,0.20736659,9.745157
20210720:14:07:02:077,0.063302696,0.19362389,9.741001
20210720:14:07:02:080,0.06438487,0.18980274,9.737937
20210720:14:07:02:085,0.061645903,0.19753122,9.746019
20210720:14:07:02:089,0.070523605,0.2056715,9.731521
20210720:14:07:02:093,0.068598665,0.20461805,9.748097
20210720:14:07:02:097,0.06732495,0.20219512,9.744717
20210720:14:07:02:101,0.0728795,0.21798727,9.735783
20210720:14:07:02:104,0.06799533,0.20613119,9.743836
20210720:14:07:02:108,0.07191224,0.18454507,9.74397
20210720:14:07:02:113,0.059069745,0.18308939,9.744535
20210720:14:07:02:116,0.069422275,0.20533632,9.742802
20210720:14:07:02:120,0.07481402,0.20471382,9.740676
20210720:14:07:02:124,0.07885543,0.19609469,9.732545
20210720:14:07:02:129,0.07328172,0.2050873,9.733388
20210720:14:07:02:132,0.069920264,0.21408953,9.741375
20210720:14:07:02:136,0.06327397,0.2228906,9.748902
20210720:14:07:02:140,0.06577351,0.201994,9.738827
20210720:14:07:02:145,0.075857885,0.20980869,9.739698
20210720:14:07:02:149,0.07340623,0.21848528,9.758316
20210720:14:07:02:152,0.06010404,0.20891805,9.75326
20210720:14:07:02:156,0.06991069,0.21367772,9.754964
20210720:14:07:02:162,0.06454767,0.19709069,9.759867
20210720:14:07:02:165,0.06637685,0.22035275,9.748558
20210720:14:07:02:169,0.06590758,0.20250158,9.739852
20210720:14:07:02:173,0.060649917,0.20773052,9.7417
20210720:14:07:02:179,0.048152182,0.20308577,9.725333
20210720:14:07:02:181,0.0647009,0.20086396,9.758977
20210720:14:07:02:185,0.05956774,0.2069931,9.759034
20210720:14:07:02:189,0.07105033,0.20859243,9.769128
20210720:14:07:02:193,0.06659711,0.2061695,9.770756
20210720:14:07:02:197,0.056665964,0.21056524,9.73287
20210720:14:07:02:201,0.08562623,0.24867137,9.73332
20210720:14:07:02:205,0.081977464,0.20068198,9.78175
20210720:14:07:02:208,0.09365159,0.1882513,9.805596
20210720:14:07:02:213,0.07121313,0.1779275,9.803624
20210720:14:07:02:216,0.05227979,0.1951083,9.7178545
20210720:14:07:02:220,0.065658584,0.213151,9.640244
20210720:14:07:02:224,0.082418,0.23666205,9.690167
20210720:14:07:02:229,0.089150496,0.2287133,9.772624
20210720:14:07:02:232,0.062220514,0.171444,9.821361
20210720:14:07:02:236,0.053141702,0.16850393,9.763784
20210720:14:07:02:241,0.06535213,0.20639934,9.652837
20210720:14:07:02:245,0.09120951,0.24035871,9.684
20210720:14:07:02:249,0.07641334,0.19769402,9.803403
20210720:14:07:02:253,0.048171338,0.1757344,9.737965
20210720:14:07:02:256,0.07004476,0.21090044,9.662567
20210720:14:07:02:261,0.0995509,0.25595933,9.734087
20210720:14:07:02:264,0.074718244,0.2064568,9.82295
20210720:14:07:02:269,0.05161899,0.1665694,9.78946
20210720:14:07:02:273,0.07122271,0.1916319,9.671109
20210720:14:07:02:278,0.093852706,0.21586122,9.694899
20210720:14:07:02:281,0.09746317,0.23228544,9.7671175
20210720:14:07:02:285,0.06087976,0.18397047,9.78989
20210720:14:07:02:288,0.06964254,0.18489942,9.717739
20210720:14:07:02:293,0.10324755,0.23087765,9.671435
20210720:14:07:02:297,0.10850522,0.23619278,9.774358
20210720:14:07:02:300,0.066836536,0.20618865,9.770459
20210720:14:07:02:305,0.03224511,0.17951724,9.738855
20210720:14:07:02:309,0.06663542,0.22385786,9.712079
20210720:14:07:02:313,0.07978438,0.23281218,9.679049
20210720:14:07:02:316,0.06594589,0.20730914,9.794785
20210720:14:07:02:321,0.062249243,0.1913063,9.7825365
20210720:14:07:02:325,0.08506119,0.2110824,9.68353
20210720:14:07:02:329,0.083940715,0.20237708,9.788072
20210720:14:07:02:333,0.06710468,0.18433438,9.750166
20210720:14:07:02:337,0.077122025,0.18997511,9.645032
20210720:14:07:02:342,0.09685025,0.22252668,9.721886
20210720:14:07:02:345,0.08606677,0.21065144,9.776484
20210720:14:07:02:349,0.060429648,0.18496644,9.788397
20210720:14:07:02:353,0.05916551,0.21038328,9.733752
20210720:14:07:02:357,0.08297346,0.23673867,9.657262
