TIME,X,Y,Z
20210720:04:39:22:061,1.7453292E-4,-1.2217305E-4,-5.235988E-5
20210720:04:39:22:064,-7.330383E-4,-7.5049157E-4,8.726646E-5
20210720:04:39:22:069,0.0010646508,-1.0471976E-4,-5.235988E-5
20210720:04:39:22:072,-0.0026529005,-0.0010646508,8.726646E-5
20210720:04:39:22:076,-0.001134464,2.7925268E-4,-8.2030473E-4
20210720:04:39:22:080,-0.001012291,-2.443461E-4,-0.0010995574
20210720:04:39:22:085,-6.1086525E-4,8.726646E-5,-0.0010821042
20210720:04:39:22:089,-0.0012391837,-2.7925268E-4,3.4906584E-4
20210720:04:39:22:093,-0.0016580628,-2.0943952E-4,7.330383E-4
20210720:04:39:22:096,-0.0012217305,-3.3161257E-4,7.853982E-4
20210720:04:39:22:100,-9.5993106E-4,-7.853982E-4,8.0285146E-4
20210720:04:39:22:104,8.726646E-5,-1.0471976E-4,-3.8397242E-4
20210720:04:39:22:108,-0.0012391837,1.2217305E-4,1.5707963E-4
20210720:04:39:22:112,-3.3161257E-4,1.5707963E-4,-1.7453292E-4
20210720:04:39:22:116,-8.726646E-4,-5.7595863E-4,1.9198621E-4
20210720:04:39:22:120,-4.5378561E-4,-6.981317E-5,2.6179937E-4
20210720:04:39:22:124,-6.981317E-4,1.2217305E-4,1.3962634E-4
20210720:04:39:22:129,-2.9670598E-4,1.5707963E-4,3.8397242E-4
20210720:04:39:22:133,-2.2689281E-4,1.5707963E-4,1.5707963E-4
20210720:04:39:22:138,-6.6322513E-4,1.7453292E-4,6.981317E-4
20210720:04:39:22:141,-2.9670598E-4,1.7453292E-4,-8.726646E-5
20210720:04:39:22:144,-9.948377E-4,-5.7595863E-4,3.3161257E-4
20210720:04:39:22:149,-4.712389E-4,-6.981317E-5,-4.5378561E-4
20210720:04:39:22:154,3.4906584E-4,1.2217305E-4,3.3161257E-4
20210720:04:39:22:156,8.726646E-4,1.5707963E-4,-3.3161257E-4
20210720:04:39:22:161,6.981317E-5,1.5707963E-4,-3.8397242E-4
20210720:04:39:22:164,-4.886922E-4,6.1086525E-4,4.712389E-4
20210720:04:39:22:170,-4.0142573E-4,2.443461E-4,-4.363323E-4
20210720:04:39:22:173,-5.5850536E-4,-2.443461E-4,-4.0142573E-4
20210720:04:39:22:177,1.7453292E-5,-3.3161257E-4,-9.0757123E-4
20210720:04:39:22:181,1.2217305E-4,-2.0943952E-4,-1.7453292E-4
20210720:04:39:22:185,4.0142573E-4,-4.5378561E-4,6.457718E-4
20210720:04:39:22:189,5.061455E-4,5.235988E-5,7.6794485E-4
20210720:04:39:22:193,1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:04:39:22:197,1.3962634E-4,-0.0013439035,5.235988E-5
