TIME,X,Y,Z
20210720:06:48:19:164,0.08948568,0.19222566,9.748672
20210720:06:48:19:164,0.08692867,0.19843145,9.752302
20210720:06:48:19:172,0.079085276,0.19124882,9.758747
20210720:06:48:19:172,0.10634086,0.18331923,9.764244
20210720:06:48:19:177,0.08449617,0.18324262,9.74669
20210720:06:48:19:197,0.074756555,0.19115306,9.735916
20210720:06:48:19:197,0.07770621,0.1789139,9.751584
20210720:06:48:19:197,0.068598665,0.19037735,9.763228
20210720:06:48:19:197,0.07872135,0.19255129,9.773103
20210720:06:48:19:197,0.078759655,0.19040607,9.762434
20210720:06:48:19:200,0.074497975,0.20253031,9.753318
20210720:06:48:19:206,0.07253474,0.19298224,9.752627
20210720:06:48:19:209,0.07880754,0.20433074,9.768755
20210720:06:48:19:212,0.08463024,0.18481322,9.756745
20210720:06:48:19:216,0.09018479,0.18892166,9.749132
20210720:06:48:19:220,0.07896077,0.19291519,9.753738
20210720:06:48:19:224,0.07681557,0.18076222,9.745167
20210720:06:48:19:228,0.078127585,0.20113209,9.76818
20210720:06:48:19:232,0.070303336,0.18374062,9.766342
20210720:06:48:19:236,0.084438704,0.1905593,9.759168
20210720:06:48:19:240,0.07649954,0.19694704,9.757051
20210720:06:48:19:244,0.074181944,0.19856551,9.761486
20210720:06:48:19:248,0.07982268,0.19015707,9.760126
20210720:06:48:19:252,0.08571242,0.18908447,9.739038
20210720:06:48:19:256,0.07855855,0.19506039,9.738827
20210720:06:48:19:260,0.07983226,0.19294393,9.733455
20210720:06:48:19:264,0.082743615,0.18628804,9.741345
20210720:06:48:19:268,0.08335653,0.17888518,9.744621
20210720:06:48:19:272,0.06941269,0.17921078,9.753815
20210720:06:48:19:276,0.06706638,0.1941602,9.750042
20210720:06:48:19:281,0.06805279,0.17735289,9.744085
20210720:06:48:19:284,0.0849367,0.18758091,9.752579
20210720:06:48:19:289,0.06969042,0.19553925,9.75209
20210720:06:48:19:292,0.063963495,0.17977582,9.75348
20210720:06:48:19:296,0.059788007,0.18520588,9.749448
20210720:06:48:19:300,0.065189324,0.1779275,9.751765
20210720:06:48:19:306,0.0707726,0.17411593,9.763842
20210720:06:48:19:308,0.06372407,0.18088673,9.7660055
20210720:06:48:19:312,0.08789594,0.1880406,9.76591
20210720:06:48:19:316,0.08371087,0.18744683,9.755385
20210720:06:48:19:321,0.076719806,0.20127574,9.763228
20210720:06:48:19:324,0.064844556,0.19709069,9.757119
20210720:06:48:19:328,0.08560708,0.19411229,9.754657
20210720:06:48:19:332,0.07481402,0.18088673,9.759446
20210720:06:48:19:336,0.07090668,0.19578823,9.7564
20210720:06:48:19:340,0.08966764,0.19620962,9.765815
20210720:06:48:19:344,0.08470686,0.18859605,9.75959
20210720:06:48:19:348,0.08739794,0.19100942,9.747379
20210720:06:48:19:352,0.08664137,0.18705419,9.760346
20210720:06:48:19:357,0.08819281,0.18064731,9.753892
20210720:06:48:19:361,0.06734411,0.18419072,9.758546
20210720:06:48:19:364,0.08426632,0.18462169,9.764312
20210720:06:48:19:368,0.078548975,0.1974929,9.766639
20210720:06:48:19:373,0.0849367,0.18905574,9.758823
20210720:06:48:19:376,0.08653603,0.18667111,9.761888
20210720:06:48:19:380,0.07610688,0.191268,9.760768
20210720:06:48:19:384,0.06750691,0.190521,9.747082
20210720:06:48:19:390,0.078223355,0.19212031,9.754754
20210720:06:48:19:392,0.07108864,0.1986134,9.761313
20210720:06:48:19:396,0.07507259,0.19290562,9.765555
20210720:06:48:19:400,0.07238151,0.18405665,9.755376
20210720:06:48:19:406,0.06615658,0.18718827,9.750903
20210720:06:48:19:408,0.0538025,0.20005949,9.756295
20210720:06:48:19:412,0.064930744,0.20353587,9.765585
20210720:06:48:19:417,0.07590577,0.19482099,9.763296
20210720:06:48:19:421,0.07567593,0.18908447,9.767509
20210720:06:48:19:424,0.08868123,0.1894484,9.76364
20210720:06:48:19:428,0.09352709,0.19417934,9.762424
20210720:06:48:19:432,0.083404414,0.19898689,9.759006
20210720:06:48:19:436,0.071720704,0.18680519,9.747628
20210720:06:48:19:441,0.07657615,0.19322164,9.754189
20210720:06:48:19:444,0.08596142,0.18171033,9.755577
20210720:06:48:19:448,0.064308256,0.2093873,9.769128
20210720:06:48:19:452,0.06606081,0.20853497,9.7565155
20210720:06:48:19:457,0.065696895,0.18950586,9.755319
20210720:06:48:19:461,0.07991845,0.19323123,9.754083
20210720:06:48:19:464,0.07937258,0.19471563,9.755587
20210720:06:48:19:468,0.08083783,0.19259916,9.755462
20210720:06:48:19:473,0.073999986,0.1828787,9.752905
20210720:06:48:19:476,0.077754095,0.20095013,9.750933
20210720:06:48:19:481,0.08539639,0.19579782,9.754772
20210720:06:48:19:484,0.07214208,0.21204008,9.766677
20210720:06:48:19:488,0.07309019,0.19821116,9.766227
20210720:06:48:19:492,0.086306185,0.19334614,9.763487
20210720:06:48:19:496,0.09368032,0.19808666,9.751746
20210720:06:48:19:500,0.08217858,0.18545486,9.756075
20210720:06:48:19:505,0.08672756,0.19607554,9.7628355
20210720:06:48:19:508,0.07583873,0.17232506,9.759618
20210720:06:48:19:512,0.08293515,0.18669027,9.745071
20210720:06:48:19:516,0.08705318,0.19479226,9.744899
20210720:06:48:19:522,0.07905654,0.18710208,9.74511
20210720:06:48:19:525,0.08103894,0.1915074,9.764081
20210720:06:48:19:528,0.08742667,0.18409495,9.756487
20210720:06:48:19:532,0.079238504,0.18555063,9.766667
20210720:06:48:19:536,0.07784986,0.19838355,9.7649145
20210720:06:48:19:540,0.07441179,0.19209158,9.747877
20210720:06:48:19:544,0.08644984,0.19616173,9.747638
20210720:06:48:19:548,0.073214695,0.20253989,9.754035
20210720:06:48:19:552,0.06743987,0.18842368,9.760337
20210720:06:48:19:556,0.064375296,0.18910362,9.77022
20210720:06:48:19:560,0.06488287,0.1954722,9.777824
20210720:06:48:19:564,0.06742072,0.1857709,9.693816
20210720:06:48:19:569,0.12237243,0.22034317,9.659742
20210720:06:48:19:572,0.07492894,0.19612342,9.837517
20210720:06:48:19:577,0.08174762,0.19291519,9.732737
20210720:06:48:19:581,0.12569559,0.20184077,9.745627
20210720:06:48:19:585,0.044905648,0.1867669,9.757933
20210720:06:48:19:590,0.10721235,0.20259735,9.754648
20210720:06:48:19:593,0.101140656,0.199935,9.76885
20210720:06:48:19:596,0.041323923,0.18728402,9.717375
20210720:06:48:19:601,0.10055647,0.2005575,9.745436
20210720:06:48:19:606,0.09683109,0.1786266,9.802839
20210720:06:48:19:609,0.049186483,0.16723977,9.713764
20210720:06:48:19:613,0.11725842,0.18922812,9.733445
20210720:06:48:19:616,0.08859504,0.18451634,9.846403
20210720:06:48:19:622,0.044311885,0.17962259,9.728484
20210720:06:48:19:624,0.11532391,0.21256681,9.698825
20210720:06:48:19:629,0.07427771,0.19455282,9.836961
20210720:06:48:19:633,0.048755523,0.18200722,9.728321
20210720:06:48:19:637,0.10648451,0.21269129,9.699965
20210720:06:48:19:641,0.057805605,0.1817295,9.84625
20210720:06:48:19:644,0.044618342,0.16551594,9.712252
20210720:06:48:19:649,0.114548184,0.21041201,9.692197
20210720:06:48:19:653,0.068378404,0.19764613,9.854812
20210720:06:48:19:657,0.04036624,0.1780041,9.741873
20210720:06:48:19:660,0.11725842,0.20561405,9.697646
20210720:06:48:19:665,0.10934798,0.19731094,9.759714
20210720:06:48:19:668,0.030425517,0.1757344,9.817338
20210720:06:48:19:672,0.08096232,0.18947713,9.744027
20210720:06:48:19:676,0.12677777,0.21574631,9.698058
20210720:06:48:19:681,0.05713523,0.20532674,9.817214
