TIME,X,Y,Z
20210720:07:52:45:783,0.06529467,0.19331743,9.751411
20210720:07:52:45:784,0.06795702,0.19856551,9.745214
20210720:07:52:45:788,0.07480443,0.1922927,9.744314
20210720:07:52:45:792,0.07963115,0.18013015,9.756113
20210720:07:52:45:796,0.08758948,0.17918205,9.748269
20210720:07:52:45:800,0.07860643,0.19758868,9.749391
20210720:07:52:45:804,0.081192166,0.20858285,9.748692
20210720:07:52:45:808,0.0703608,0.18542613,9.752819
20210720:07:52:45:812,0.07037995,0.18719785,9.760816
20210720:07:52:45:816,0.08104852,0.19606596,9.76546
20210720:07:52:45:820,0.07594407,0.18131769,9.760816
20210720:07:52:45:824,0.070523605,0.19996373,9.749104
20210720:07:52:45:828,0.090816855,0.20974164,9.7555
20210720:07:52:45:834,0.07625053,0.19378668,9.754858
20210720:07:52:45:836,0.073645644,0.2092628,9.74961
20210720:07:52:45:840,0.077782825,0.18427692,9.746623
20210720:07:52:45:844,0.083940715,0.18330966,9.740312
20210720:07:52:45:849,0.07198885,0.18687224,9.748873
20210720:07:52:45:852,0.07033207,0.18117402,9.754553
20210720:07:52:45:856,0.08300218,0.17622283,9.7684965
20210720:07:52:45:860,0.06896259,0.19426553,9.764388
20210720:07:52:45:865,0.07938215,0.21026838,9.755568
20210720:07:52:45:868,0.07530243,0.20566192,9.756975
20210720:07:52:45:873,0.0784532,0.190521,9.743951
20210720:07:52:45:877,0.06846459,0.18796399,9.769779
20210720:07:52:45:881,0.07511089,0.19486886,9.767538
20210720:07:52:45:885,0.08417056,0.1974929,9.76367
20210720:07:52:45:888,0.07972691,0.19193836,9.758277
20210720:07:52:45:893,0.09481039,0.19199581,9.756525
20210720:07:52:45:897,0.09256941,0.20117041,9.762051
20210720:07:52:45:901,0.07692091,0.2051735,9.762999
20210720:07:52:45:904,0.084505744,0.20132364,9.764551
20210720:07:52:45:908,0.075034276,0.19347066,9.754428
20210720:07:52:45:912,0.07869262,0.1815188,9.745818
20210720:07:52:45:917,0.09329725,0.17921078,9.754964
20210720:07:52:45:920,0.074181944,0.19228312,9.748614
20210720:07:52:45:924,0.07144298,0.1861827,9.742112
20210720:07:52:45:928,0.06369534,0.1863455,9.745598
20210720:07:52:45:934,0.06865613,0.186968,9.747552
20210720:07:52:45:936,0.09105628,0.19565415,9.749333
20210720:07:52:45:941,0.08353848,0.19764613,9.75054
20210720:07:52:45:944,0.07624096,0.18624015,9.749496
20210720:07:52:45:950,0.06587885,0.18138471,9.749899
20210720:07:52:45:953,0.075225815,0.19009961,9.738865
20210720:07:52:45:956,0.07896077,0.18728402,9.754055
20210720:07:52:45:961,0.095298804,0.1892377,9.762587
20210720:07:52:45:967,0.08656476,0.18872055,9.75619
20210720:07:52:45:968,0.078510664,0.18500476,9.760682
20210720:07:52:45:973,0.07043742,0.18125065,9.756583
20210720:07:52:45:976,0.07381802,0.1893622,9.760423
20210720:07:52:45:981,0.092243806,0.19103815,9.77022
20210720:07:52:45:985,0.0941017,0.18488984,9.772097
20210720:07:52:45:988,0.08206366,0.18454507,9.7628355
20210720:07:52:45:992,0.07013096,0.18272547,9.74962
20210720:07:52:45:996,0.0671813,0.18459296,9.759676
20210720:07:52:46:001,0.058523864,0.19067423,9.757378
20210720:07:52:46:004,0.066740766,0.18929517,9.749562
20210720:07:52:46:009,0.06987239,0.19812499,9.749409
20210720:07:52:46:013,0.072822034,0.1943996,9.755175
20210720:07:52:46:017,0.077093296,0.19615217,9.744995
20210720:07:52:46:021,0.075446084,0.19425595,9.751258
20210720:07:52:46:024,0.078730926,0.18543571,9.762136
20210720:07:52:46:028,0.07294654,0.19068381,9.752954
20210720:07:52:46:033,0.060956374,0.18898872,9.750923
20210720:07:52:46:037,0.07280289,0.18797356,9.755597
20210720:07:52:46:041,0.0723049,0.20155348,9.7547245
20210720:07:52:46:045,0.06299624,0.19268535,9.762136
20210720:07:52:46:050,0.072419815,0.20308577,9.755366
20210720:07:52:46:052,0.06770802,0.19573078,9.743423
20210720:07:52:46:057,0.071193986,0.19178513,9.752732
20210720:07:52:46:060,0.07171113,0.20491493,9.762692
20210720:07:52:46:066,0.07376057,0.19954234,9.759867
20210720:07:52:46:068,0.08001422,0.18549317,9.748614
20210720:07:52:46:072,0.0796503,0.1894867,9.748509
20210720:07:52:46:077,0.087790586,0.1870925,9.759025
20210720:07:52:46:082,0.07855855,0.18129852,9.766294
20210720:07:52:46:085,0.0695755,0.18706377,9.769961
20210720:07:52:46:088,0.077945635,0.18958247,9.768717
20210720:07:52:46:092,0.07994718,0.1842386,9.757972
20210720:07:52:46:096,0.07142383,0.20626526,9.8110075
20210720:07:52:46:100,0.0744501,0.1927907,9.788972
20210720:07:52:46:104,0.10077674,0.20070115,9.736874
20210720:07:52:46:108,0.10286448,0.20450313,9.701258
20210720:07:52:46:112,0.05716396,0.1837023,9.774808
20210720:07:52:46:117,0.091037124,0.20115125,9.725056
20210720:07:52:46:121,0.08648814,0.19807708,9.786433
20210720:07:52:46:125,0.06571605,0.18195933,9.785112
20210720:07:52:46:129,0.09964667,0.18351077,9.770124
20210720:07:52:46:133,0.10140881,0.19839312,9.795407
20210720:07:52:46:136,0.05829402,0.18536867,9.790992
20210720:07:52:46:141,0.07373183,0.20192698,9.729863
20210720:07:52:46:144,0.084754735,0.21000022,9.701449
20210720:07:52:46:150,0.071126945,0.2014194,9.73943
20210720:07:52:46:152,0.057527877,0.1841141,9.800597
20210720:07:52:46:156,0.053007625,0.17797537,9.773734
20210720:07:52:46:160,0.069949,0.18247648,9.812147
20210720:07:52:46:165,0.04258806,0.178052,9.781386
20210720:07:52:46:168,0.09062532,0.18624015,9.744947
20210720:07:52:46:172,0.1007097,0.19179471,9.752819
20210720:07:52:46:177,0.056512736,0.18571344,9.785314
20210720:07:52:46:183,0.08020575,0.17761147,9.784029
20210720:07:52:46:184,0.081316665,0.2086882,9.783417
20210720:07:52:46:188,0.08942822,0.21920353,9.748931
20210720:07:52:46:192,0.07608773,0.22010374,9.745024
20210720:07:52:46:196,0.056694694,0.19736841,9.76388
20210720:07:52:46:201,0.069355235,0.20142896,9.792304
20210720:07:52:46:204,0.07107906,0.1718175,9.789096
20210720:07:52:46:208,0.08499417,0.17470011,9.755424
20210720:07:52:46:212,0.080023795,0.19520405,9.764483
20210720:07:52:46:217,0.054817643,0.19562542,9.791863
20210720:07:52:46:220,0.07814674,0.20004034,9.7437105
20210720:07:52:46:224,0.08226477,0.19462945,9.744458
20210720:07:52:46:228,0.09152554,0.19741629,9.7476
20210720:07:52:46:233,0.07397125,0.18615398,9.800875
20210720:07:52:46:237,0.06631939,0.18802145,9.797648
20210720:07:52:46:241,0.064777516,0.17970878,9.779548
20210720:07:52:46:244,0.09016564,0.19789514,9.758239
20210720:07:52:46:249,0.109788515,0.20822851,9.716408
20210720:07:52:46:253,0.09707051,0.21519084,9.730744
20210720:07:52:46:256,0.09421663,0.21022049,9.752417
20210720:07:52:46:260,0.050259084,0.20504901,9.78268
20210720:07:52:46:266,0.06216305,0.20612161,9.823084
20210720:07:52:46:269,0.051657297,0.18829918,9.81209
20210720:07:52:46:273,0.08894938,0.19192879,9.773055
20210720:07:52:46:276,0.10018297,0.19711941,9.738799
20210720:07:52:46:282,0.08628703,0.18927601,9.721388
20210720:07:52:46:284,0.104894765,0.20010738,9.680993
20210720:07:52:46:288,0.079267226,0.20069157,9.764886
20210720:07:52:46:292,0.060410496,0.17838718,9.824176
20210720:07:52:46:296,0.067114264,0.16672263,9.786108
20210720:07:52:46:301,0.09187031,0.18860564,9.749381
20210720:07:52:46:304,0.0965438,0.1882513,9.695664
20210720:07:52:46:308,0.0806846,0.17987159,9.728532
20210720:07:52:46:312,0.06899132,0.19273323,9.800262
20210720:07:52:46:316,0.06358042,0.17337851,9.788386
20210720:07:52:46:320,0.07084922,0.18533994,9.783398
20210720:07:52:46:324,0.07830955,0.18722658,9.74058
20210720:07:52:46:328,0.11109096,0.19122967,9.717701
20210720:07:52:46:333,0.10771034,0.18633594,9.767069
20210720:07:52:46:336,0.052672435,0.17864574,9.790369
20210720:07:52:46:341,0.087886356,0.17893305,9.759504
20210720:07:52:46:344,0.085233584,0.18368316,9.783168
20210720:07:52:46:350,0.08881531,0.18594328,9.8026085
20210720:07:52:46:352,0.05275863,0.18669027,9.841117
20210720:07:52:46:356,0.075359896,0.17473842,9.774309
20210720:07:52:46:360,0.10228987,0.19004215,9.694918
20210720:07:52:46:365,0.10887872,0.19148825,9.714042
20210720:07:52:46:369,0.0768443,0.18882589,9.797648
20210720:07:52:46:372,0.057719413,0.17105135,9.810529
20210720:07:52:46:376,0.08653603,0.18362568,9.81661
20210720:07:52:46:382,0.060448803,0.19206287,9.8006935
20210720:07:52:46:384,0.069949,0.1889121,9.760269
20210720:07:52:46:388,0.092080995,0.19045396,9.718544
20210720:07:52:46:392,0.071854785,0.1861444,9.781588
20210720:07:52:46:396,0.07014053,0.20112251,9.71341
20210720:07:52:46:400,0.103630625,0.20548955,9.746105
20210720:07:52:46:404,0.09373779,0.2173169,9.739977
20210720:07:52:46:408,0.055650827,0.18079096,9.796757
20210720:07:52:46:412,0.083279915,0.18904617,9.74555
20210720:07:52:46:416,0.06844544,0.20502986,9.787468
20210720:07:52:46:420,0.081287935,0.20117041,9.784739
20210720:07:52:46:424,0.07462248,0.19961895,9.745685
20210720:07:52:46:428,0.08376832,0.20064367,9.743491
20210720:07:52:46:432,0.058983553,0.19058803,9.733273
20210720:07:52:46:436,0.08401733,0.18418115,9.778849
20210720:07:52:46:440,0.07439263,0.1743362,9.751584
20210720:07:52:46:444,0.08537724,0.18284039,9.781951
20210720:07:52:46:449,0.06734411,0.19133502,9.751229
20210720:07:52:46:453,0.07148129,0.18790652,9.788359
20210720:07:52:46:457,0.07473741,0.18117402,9.74374
20210720:07:52:46:460,0.071663246,0.1832522,9.77791
20210720:07:52:46:466,0.087723546,0.18669984,9.752675
20210720:07:52:46:469,0.06426038,0.18263929,9.788474
20210720:07:52:46:472,0.07425856,0.19190006,9.75008
20210720:07:52:46:476,0.08357679,0.18913235,9.762195
20210720:07:52:46:481,0.08973468,0.19035819,9.739498
20210720:07:52:46:484,0.08874827,0.19648735,9.753431
20210720:07:52:46:488,0.09985736,0.20050003,9.756123
20210720:07:52:46:492,0.09441774,0.19013792,9.762223
20210720:07:52:46:497,0.079238504,0.20324856,9.752608
20210720:07:52:46:501,0.0842376,0.18779162,9.769464
20210720:07:52:46:504,0.08130709,0.19045396,9.774808
20210720:07:52:46:508,0.090156056,0.1894484,9.766743
20210720:07:52:46:512,0.085578345,0.17803283,9.771206
20210720:07:52:46:517,0.07094499,0.19951361,9.76568
20210720:07:52:46:544,0.08401733,0.19665973,9.760797
20210720:07:52:46:545,0.08969637,0.18985061,9.76229
20210720:07:52:46:545,0.076652765,0.19859424,9.759504
20210720:07:52:46:546,0.07689218,0.18563682,9.758939
20210720:07:52:46:547,0.072391085,0.18166244,9.760375
20210720:07:52:46:547,0.07293696,0.18163371,9.763613
20210720:07:52:46:548,0.06344634,0.17857872,9.761419
20210720:07:52:46:566,0.06476794,0.18854818,9.75122
20210720:07:52:46:567,0.07986099,0.19263747,9.76523
20210720:07:52:46:567,0.07350199,0.19847932,9.750674
20210720:07:52:46:567,0.08410352,0.20029892,9.753777
20210720:07:52:46:568,0.06426995,0.19801964,9.769052
20210720:07:52:46:568,0.07253474,0.186221,9.772183
20210720:07:52:46:576,0.06241205,0.20196527,9.76501
20210720:07:52:46:576,0.062364165,0.2009214,9.752503
20210720:07:52:46:602,0.07988972,0.20782627,9.750961
20210720:07:52:46:603,0.06964254,0.183664,9.764407
20210720:07:52:46:603,0.07187393,0.19509871,9.773228
20210720:07:52:46:603,0.079458766,0.19593188,9.763009
20210720:07:52:46:604,0.07982268,0.19265662,9.75053
20210720:07:52:46:604,0.094887,0.19407399,9.748423
20210720:07:52:46:605,0.08527189,0.2119539,9.760845
20210720:07:52:46:608,0.06225882,0.19403568,9.767653
20210720:07:52:46:612,0.054846372,0.20533632,9.766888
