TIME,X,Y,Z
20210720:02:24:57:756,-5.7595863E-4,-1.9198621E-4,6.283185E-4
20210720:02:24:57:762,1.0471976E-4,1.5707963E-4,3.3161257E-4
20210720:02:24:57:764,3.4906585E-5,0.0010995574,-2.7925268E-4
20210720:02:24:57:769,-1.0471976E-4,3.6651915E-4,-3.8397242E-4
20210720:02:24:57:773,-4.363323E-4,-5.235988E-5,-4.0142573E-4
20210720:02:24:57:778,0.0,-0.001012291,3.4906584E-4
20210720:02:24:57:780,4.5378561E-4,-2.2689281E-4,2.7925268E-4
20210720:02:24:57:784,0.0011519173,1.5707963E-4,1.7453292E-5
20210720:02:24:57:789,5.2359875E-4,2.0943952E-4,2.2689281E-4
20210720:02:24:57:793,8.726646E-5,-2.0943952E-4,1.3962634E-4
20210720:02:24:57:797,-4.0142573E-4,-2.7925268E-4,0.0
20210720:02:24:57:801,-2.9670598E-4,4.5378561E-4,8.726646E-5
20210720:02:24:57:805,-5.9341197E-4,4.0142573E-4,2.443461E-4
20210720:02:24:57:809,-2.0943952E-4,6.981317E-4,4.5378561E-4
20210720:02:24:57:812,-1.3962634E-4,-0.0012042772,2.9670598E-4
20210720:02:24:57:816,-1.2217305E-4,-5.7595863E-4,4.5378561E-4
20210720:02:24:57:820,1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:24:57:824,3.4906585E-5,1.7453292E-4,-3.4906585E-5
20210720:02:24:57:828,-8.726646E-5,0.0010995574,-2.0943952E-4
20210720:02:24:57:832,-1.2217305E-4,-5.061455E-4,-5.235988E-5
20210720:02:24:57:836,1.7453292E-4,1.0471976E-4,5.2359875E-4
20210720:02:24:57:841,4.886922E-4,2.0943952E-4,-1.2217305E-4
20210720:02:24:57:845,-1.7453292E-5,5.410521E-4,-3.4906585E-5
20210720:02:24:57:848,-1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:02:24:57:852,-1.2217305E-4,2.6179937E-4,0.0
20210720:02:24:57:858,-1.2217305E-4,-1.9198621E-4,-2.0943952E-4
20210720:02:24:57:861,-1.2217305E-4,-1.3962634E-4,-5.235988E-5
20210720:02:24:57:865,-0.0013264503,3.4906585E-5,5.2359875E-4
20210720:02:24:57:868,-8.901179E-4,-4.1887903E-4,3.1415926E-4
20210720:02:24:57:873,-2.443461E-4,-8.901179E-4,4.5378561E-4
20210720:02:24:57:876,-4.5378561E-4,-5.2359875E-4,2.9670598E-4
20210720:02:24:57:880,-6.283185E-4,-1.9198621E-4,-5.9341197E-4
20210720:02:24:57:884,-3.3161257E-4,5.2359875E-4,-2.443461E-4
20210720:02:24:57:891,1.3962634E-4,3.4906584E-4,-3.8397242E-4
20210720:02:24:57:893,3.4906585E-5,1.2217305E-4,-4.0142573E-4
20210720:02:24:57:896,-8.726646E-5,2.0943952E-4,-5.9341197E-4
20210720:02:24:57:901,-4.363323E-4,2.2689281E-4,-2.443461E-4
20210720:02:24:57:905,-2.9670598E-4,2.2689281E-4,1.7453292E-4
20210720:02:24:57:909,1.3962634E-4,5.410521E-4,0.0
20210720:02:24:57:913,4.712389E-4,4.0142573E-4,-6.457718E-4
