TIME,X,Y,Z
20210720:07:52:51:347,0.068627395,0.19774191,9.755922
20210720:07:52:51:348,0.06924989,0.18596244,9.752561
20210720:07:52:51:352,0.07586746,0.18907489,9.759993
20210720:07:52:51:356,0.07688261,0.1998105,9.769464
20210720:07:52:51:360,0.080023795,0.1893239,9.761122
20210720:07:52:51:364,0.073425375,0.19065508,9.746279
20210720:07:52:51:368,0.08290642,0.19612342,9.753738
20210720:07:52:51:372,0.08599973,0.18939093,9.765029
20210720:07:52:51:376,0.07398084,0.20224302,9.762884
20210720:07:52:51:380,0.07947792,0.20615993,9.759331
20210720:07:52:51:384,0.08526231,0.20225258,9.75006
20210720:07:52:51:389,0.093785666,0.19224483,9.758679
20210720:07:52:51:392,0.08172847,0.19351853,9.759771
20210720:07:52:51:396,0.08560708,0.19635327,9.758287
20210720:07:52:51:401,0.07984184,0.20749108,9.760519
20210720:07:52:51:405,0.076327145,0.19444747,9.759006
20210720:07:52:51:408,0.0764708,0.19842187,9.745886
20210720:07:52:51:412,0.075043865,0.18528248,9.751746
20210720:07:52:51:416,0.09339302,0.17497784,9.7501955
20210720:07:52:51:422,0.08162312,0.18805975,9.756936
20210720:07:52:51:425,0.07480443,0.20810401,9.740943
20210720:07:52:51:428,0.09625649,0.20006907,9.743874
20210720:07:52:51:432,0.07835743,0.18339585,9.746996
20210720:07:52:51:436,0.08700529,0.18678604,9.757569
20210720:07:52:51:441,0.085233584,0.19306841,9.759207
20210720:07:52:51:444,0.07555143,0.1913063,9.752886
20210720:07:52:51:449,0.079621576,0.20544167,9.753461
20210720:07:52:51:452,0.093373865,0.19963811,9.760355
20210720:07:52:51:456,0.09323979,0.20083521,9.772576
20210720:07:52:51:460,0.08554004,0.19477311,9.758392
20210720:07:52:51:464,0.07203674,0.1851963,9.757378
20210720:07:52:51:468,0.06817728,0.18831833,9.753691
20210720:07:52:51:472,0.080023795,0.19513701,9.752475
20210720:07:52:51:476,0.09384313,0.19576909,9.759849
20210720:07:52:51:480,0.08187212,0.21110155,9.760931
20210720:07:52:51:484,0.07294654,0.18517713,9.758757
20210720:07:52:51:489,0.08008126,0.21358193,9.760969
20210720:07:52:51:492,0.08337568,0.19786641,9.768391
20210720:07:52:51:496,0.079171464,0.20198444,9.764474
20210720:07:52:51:500,0.07060979,0.1936143,9.758747
20210720:07:52:51:505,0.0764325,0.180858,9.756295
20210720:07:52:51:508,0.08253292,0.1945624,9.758211
20210720:07:52:51:512,0.076489955,0.18704462,9.766581
20210720:07:52:51:517,0.07706457,0.19665973,9.766869
20210720:07:52:51:522,0.07297526,0.20032765,9.76749
20210720:07:52:51:524,0.08357679,0.19629581,9.752666
20210720:07:52:51:528,0.081603974,0.20266439,9.75462
20210720:07:52:51:532,0.094226204,0.17600255,9.764463
20210720:07:52:51:537,0.091697924,0.19459113,9.760481
20210720:07:52:51:540,0.0828298,0.19268535,9.76049
20210720:07:52:51:544,0.066893995,0.19817287,9.760375
20210720:07:52:51:548,0.08403648,0.18571344,9.751488
20210720:07:52:51:552,0.061741672,0.19030073,9.741556
20210720:07:52:51:556,0.06731538,0.20406261,9.744631
20210720:07:52:51:560,0.089236684,0.18171991,9.769176
20210720:07:52:51:564,0.0832033,0.1764814,9.763497
20210720:07:52:51:568,0.076298416,0.18457378,9.758153
20210720:07:52:51:572,0.06843586,0.17880857,9.755108
20210720:07:52:51:576,0.07416279,0.18621142,9.7515745
20210720:07:52:51:581,0.075426936,0.18069519,9.7503195
20210720:07:52:51:584,0.08176678,0.18390343,9.757779
20210720:07:52:51:589,0.08064629,0.18644127,9.759034
20210720:07:52:51:593,0.08516654,0.19339405,9.751632
20210720:07:52:51:596,0.09172665,0.19925503,9.745013
20210720:07:52:51:600,0.07327215,0.18952501,9.756669
20210720:07:52:51:606,0.083088376,0.19818243,9.763602
20210720:07:52:51:608,0.07985142,0.18972611,9.750339
20210720:07:52:51:612,0.08057925,0.196631,9.752302
20210720:07:52:51:616,0.06801448,0.17863618,9.761687
20210720:07:52:51:621,0.07745721,0.18743725,9.756574
20210720:07:52:51:624,0.09326852,0.1839992,9.745904
20210720:07:52:51:628,0.085616656,0.18918024,9.747437
20210720:07:52:51:632,0.0766336,0.17605044,9.735197
20210720:07:52:51:637,0.05926128,0.18398961,9.751229
20210720:07:52:51:642,0.08026321,0.18379807,9.753623
20210720:07:52:51:645,0.08233181,0.18327135,9.766571
20210720:07:52:51:648,0.08111555,0.16552553,9.71546
20210720:07:52:51:652,0.11513237,0.19506039,9.67971
20210720:07:52:51:656,0.07212293,0.19913054,9.747638
20210720:07:52:51:661,0.0617321,0.18414284,9.806583
20210720:07:52:51:664,0.06817728,0.18099207,9.775171
20210720:07:52:51:668,0.095203035,0.19051142,9.779375
20210720:07:52:51:672,0.06786125,0.20129491,9.756936
20210720:07:52:51:677,0.07657615,0.19741629,9.737227
20210720:07:52:51:680,0.10451169,0.21672314,9.673197
20210720:07:52:51:684,0.0775434,0.18657535,9.7261095
20210720:07:52:51:689,0.060027424,0.19112433,9.713056
20210720:07:52:51:692,0.060094465,0.19325997,9.787095
20210720:07:52:51:696,0.06958508,0.18294574,9.82409
20210720:07:52:51:700,0.077083714,0.18264887,9.799324
20210720:07:52:51:705,0.088614196,0.19019538,9.747073
20210720:07:52:51:708,0.08738836,0.21333295,9.735523
20210720:07:52:51:712,0.0936899,0.20866904,9.730132
20210720:07:52:51:716,0.10475112,0.21251892,9.687428
20210720:07:52:51:722,0.08173805,0.20784545,9.73811
20210720:07:52:51:724,0.068407126,0.1891994,9.79332
20210720:07:52:51:729,0.058255713,0.18868226,9.795224
20210720:07:52:51:733,0.07783071,0.1998488,9.777689
20210720:07:52:51:737,0.08137413,0.19203414,9.761486
20210720:07:52:51:741,0.08666052,0.18778203,9.750453
20210720:07:52:51:745,0.09374736,0.19919759,9.735561
20210720:07:52:51:748,0.09789412,0.20160137,9.74352
20210720:07:52:51:752,0.09335472,0.21493228,9.729939
20210720:07:52:51:756,0.08148905,0.19144037,9.772911
20210720:07:52:51:760,0.06892428,0.18927601,9.7607
20210720:07:52:51:764,0.078127585,0.17956513,9.763593
20210720:07:52:51:768,0.09484869,0.17515022,9.749295
20210720:07:52:51:773,0.100997,0.18883549,9.750483
20210720:07:52:51:776,0.089677215,0.18383639,9.748807
20210720:07:52:51:780,0.09066363,0.17459477,9.760231
20210720:07:52:51:784,0.07587704,0.18264887,9.754705
20210720:07:52:51:789,0.072735846,0.19445707,9.761304
20210720:07:52:51:793,0.0744501,0.195884,9.757675
20210720:07:52:51:796,0.075292856,0.20130448,9.748692
20210720:07:52:51:800,0.09272264,0.20301872,9.755003
20210720:07:52:51:805,0.082609534,0.19520405,9.760845
20210720:07:52:51:808,0.10453085,0.19071253,9.766102
20210720:07:52:51:812,0.08545385,0.19209158,9.768305
20210720:07:52:51:816,0.07807971,0.1944858,9.761391
20210720:07:52:51:821,0.084352516,0.19194794,9.772154
20210720:07:52:51:824,0.08086655,0.18817468,9.749773
20210720:07:52:51:828,0.09522219,0.20007864,9.721646
20210720:07:52:51:832,0.08172847,0.19344193,9.73694
20210720:07:52:51:837,0.098267615,0.20156305,9.740705
20210720:07:52:51:840,0.06695145,0.1899847,9.783005
20210720:07:52:51:845,0.06669289,0.19335572,9.762098
20210720:07:52:51:849,0.07610688,0.19837397,9.757837
20210720:07:52:51:853,0.071165256,0.20389022,9.77883
20210720:07:52:51:856,0.08057925,0.1941602,9.755117
20210720:07:52:51:861,0.106474936,0.2121167,9.727
20210720:07:52:51:864,0.087512866,0.1998105,9.725151
20210720:07:52:51:869,0.064183764,0.18612525,9.78061
20210720:07:52:51:872,0.045432374,0.18166244,9.752302
20210720:07:52:51:876,0.07356903,0.19515617,9.717365
20210720:07:52:51:880,0.08382579,0.19925503,9.737861
20210720:07:52:51:884,0.05947197,0.2015439,9.769196
20210720:07:52:51:888,0.0625557,0.18665196,9.762098
20210720:07:52:51:893,0.07617392,0.17988117,9.7346325
20210720:07:52:51:896,0.089083456,0.19642988,9.704677
20210720:07:52:51:900,0.08838435,0.191268,9.755845
20210720:07:52:51:905,0.07376057,0.19064549,9.780582
20210720:07:52:51:908,0.07587704,0.19172768,9.744506
20210720:07:52:51:912,0.10081505,0.1977036,9.765824
20210720:07:52:51:916,0.068225175,0.17854999,9.76568
20210720:07:52:51:921,0.08167101,0.17997693,9.762195
20210720:07:52:51:924,0.08724471,0.18884505,9.759351
20210720:07:52:51:928,0.08452489,0.19652565,9.728744
20210720:07:52:51:932,0.10813173,0.21361068,9.726569
20210720:07:52:51:937,0.07194097,0.20828596,9.750837
20210720:07:52:51:941,0.06892428,0.19015707,9.756525
20210720:07:52:51:944,0.08033025,0.20228131,9.763334
20210720:07:52:51:948,0.062603585,0.18854818,9.744276
20210720:07:52:51:954,0.08046433,0.19232143,9.753039
20210720:07:52:51:956,0.06915412,0.18548359,9.745962
20210720:07:52:51:960,0.104578726,0.19482099,9.74533
20210720:07:52:51:965,0.06778464,0.19011877,9.746297
20210720:07:52:51:968,0.08102936,0.20372742,9.759522
20210720:07:52:51:972,0.08738836,0.19156486,9.742266
20210720:07:52:51:977,0.08599015,0.20056707,9.744287
20210720:07:52:51:980,0.070648104,0.18546444,9.758067
20210720:07:52:51:984,0.06538086,0.21475989,9.75436
20210720:07:52:51:988,0.06449022,0.2151334,9.745062
20210720:07:52:51:992,0.082609534,0.19842187,9.734039
20210720:07:52:51:996,0.07257304,0.19273323,9.74331
20210720:07:52:52:000,0.06745903,0.18235198,9.765901
20210720:07:52:52:005,0.075829156,0.18490899,9.763287
20210720:07:52:52:009,0.08403648,0.19402611,9.749333
20210720:07:52:52:013,0.07385633,0.1874181,9.754304
20210720:07:52:52:016,0.09000283,0.19056888,9.754408
20210720:07:52:52:021,0.08827901,0.1896112,9.7684
20210720:07:52:52:024,0.08705318,0.18869182,9.755778
20210720:07:52:52:028,0.08754159,0.1829266,9.751957
20210720:07:52:52:032,0.06964254,0.18548359,9.741202
20210720:07:52:52:038,0.0656107,0.18346289,9.74577
20210720:07:52:52:057,0.068119824,0.19054015,9.746709
20210720:07:52:52:057,0.07624096,0.1894388,9.752274
20210720:07:52:52:058,0.07885543,0.18720742,9.754025
20210720:07:52:52:058,0.08470686,0.20346884,9.760863
20210720:07:52:52:058,0.09101798,0.19454326,9.757703
20210720:07:52:52:061,0.08455363,0.18052281,9.762722
