TIME,X,Y,Z
20210720:12:40:29:435,-8.726646E-5,-3.4906584E-4,3.4906584E-4
20210720:12:40:29:436,-8.726646E-5,-5.410521E-4,3.3161257E-4
20210720:12:40:29:439,-8.726646E-5,-7.6794485E-4,1.7453292E-5
20210720:12:40:29:441,3.3161257E-4,-1.7453292E-4,-2.7925268E-4
20210720:12:40:29:445,-3.3161257E-4,-6.981317E-4,-1.9198621E-4
20210720:12:40:29:448,-2.6179937E-4,-4.712389E-4,-3.6651915E-4
20210720:12:40:29:456,-0.001012291,-4.363323E-4,-1.7453292E-5
20210720:12:40:29:458,-5.5850536E-4,-8.726646E-4,-1.5707963E-4
20210720:12:40:29:461,1.2217305E-4,-9.424778E-4,-5.235988E-5
20210720:12:40:29:465,6.806784E-4,5.410521E-4,1.3962634E-4
20210720:12:40:29:469,-0.0011693706,-1.3962634E-4,2.9670598E-4
20210720:12:40:29:473,5.9341197E-4,-0.001012291,1.7453292E-5
20210720:12:40:29:477,0.0,-1.7453292E-5,-2.7925268E-4
20210720:12:40:29:480,-0.0026005406,-7.330383E-4,2.2689281E-4
20210720:12:40:29:484,-0.003752458,-0.0013089969,3.1415926E-4
20210720:12:40:29:489,-6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:12:40:29:493,-4.712389E-4,0.002635447,2.6179937E-4
20210720:12:40:29:496,-7.330383E-4,-4.1887903E-4,3.3161257E-4
20210720:12:40:29:500,1.0471976E-4,-8.726646E-4,7.853982E-4
20210720:12:40:29:505,-0.001012291,-3.1415926E-4,4.0142573E-4
20210720:12:40:29:510,-0.0026529005,2.7925268E-4,3.4906584E-4
20210720:12:40:29:513,-9.0757123E-4,1.7453292E-4,1.7453292E-5
20210720:12:40:29:516,8.726646E-5,2.9670598E-4,-0.0010297443
20210720:12:40:29:521,7.330383E-4,-8.2030473E-4,0.0
20210720:12:40:29:525,4.1887903E-4,-2.2689281E-4,2.7925268E-4
20210720:12:40:29:529,2.9670598E-4,-8.3775807E-4,3.3161257E-4
20210720:12:40:29:533,8.3775807E-4,-9.424778E-4,3.3161257E-4
20210720:12:40:29:539,1.7453292E-4,9.948377E-4,3.3161257E-4
20210720:12:40:29:541,3.8397242E-4,-3.8397242E-4,-8.726646E-5
20210720:12:40:29:545,-1.7453292E-5,6.457718E-4,2.6179937E-4
20210720:12:40:29:548,-8.726646E-5,3.1415926E-4,3.3161257E-4
20210720:12:40:29:554,3.3161257E-4,0.0,3.3161257E-4
20210720:12:40:29:557,-1.7453292E-5,-1.0471976E-4,-8.726646E-5
20210720:12:40:29:561,-7.15585E-4,-1.9198621E-4,5.7595863E-4
20210720:12:40:29:565,-7.6794485E-4,1.7453292E-4,1.9198621E-4
20210720:12:40:29:568,-1.7453292E-5,1.0471976E-4,-2.443461E-4
20210720:12:40:29:573,3.4906585E-5,-3.3161257E-4,0.0011170107
20210720:12:40:29:577,6.806784E-4,1.7453292E-5,4.712389E-4
20210720:12:40:29:581,4.712389E-4,6.981317E-5,3.4906585E-5
20210720:12:40:29:585,-3.1415926E-4,5.2359875E-4,-1.3962634E-4
20210720:12:40:29:590,6.1086525E-4,4.712389E-4,-2.9670598E-4
20210720:12:40:29:593,4.5378561E-4,0.0010471975,2.2689281E-4
20210720:12:40:29:597,1.0471976E-4,-3.6651915E-4,3.1415926E-4
20210720:12:40:29:601,3.6651915E-4,-8.5521134E-4,3.3161257E-4
20210720:12:40:29:606,-1.7453292E-5,-5.061455E-4,-8.726646E-5
20210720:12:40:29:609,2.2689281E-4,-1.2217305E-4,-8.0285146E-4
20210720:12:40:29:613,-3.4906584E-4,5.235988E-5,-4.1887903E-4
20210720:12:40:29:616,-5.7595863E-4,-6.6322513E-4,-3.4906584E-4
20210720:12:40:29:621,-0.001256637,-9.0757123E-4,2.2689281E-4
20210720:12:40:29:626,-2.2689281E-4,1.0471976E-4,3.1415926E-4
20210720:12:40:29:629,0.0,5.410521E-4,-8.726646E-5
20210720:12:40:29:634,-3.8397242E-4,0.0,-4.886922E-4
20210720:12:40:29:639,-0.0013439035,-8.0285146E-4,6.981317E-5
20210720:12:40:29:641,-5.5850536E-4,5.7595863E-4,-1.3962634E-4
20210720:12:40:29:645,-4.886922E-4,4.1887903E-4,2.6179937E-4
20210720:12:40:29:649,-2.7925268E-4,5.2359875E-4,-4.1887903E-4
20210720:12:40:29:654,-1.2217305E-4,3.4906585E-5,8.726646E-5
20210720:12:40:29:657,-0.002565634,0.002024582,2.9670598E-4
20210720:12:40:29:661,-0.0012042772,-0.003106686,-1.0471976E-4
