TIME,X,Y,Z
20210720:07:17:50:470,0.08951441,0.1820934,9.765115
20210720:07:17:50:472,0.08948568,0.18677646,9.759111
20210720:07:17:50:476,0.06902962,0.19123925,9.762913
20210720:07:17:50:480,0.06670246,0.19148825,9.740561
20210720:07:17:50:484,0.060534995,0.19201496,9.746623
20210720:07:17:50:488,0.059615623,0.19058803,9.741997
20210720:07:17:50:492,0.053007625,0.19161275,9.751977
20210720:07:17:50:496,0.06286216,0.18966866,9.746306
20210720:07:17:50:500,0.0764708,0.19050184,9.746135
20210720:07:17:50:504,0.07896077,0.17473842,9.752282
20210720:07:17:50:508,0.066798225,0.18536867,9.75167
20210720:07:17:50:512,0.07429687,0.18760006,9.750684
20210720:07:17:50:516,0.08703402,0.18426733,9.746671
20210720:07:17:50:520,0.07612604,0.1924555,9.746536
20210720:07:17:50:524,0.07602069,0.19848889,9.744737
20210720:07:17:50:528,0.07412448,0.19172768,9.761754
20210720:07:17:50:532,0.08646899,0.17968962,9.75957
20210720:07:17:50:537,0.07928638,0.19598936,9.741174
20210720:07:17:50:541,0.07495766,0.20701225,9.749064
20210720:07:17:50:545,0.07862559,0.19966684,9.744813
20210720:07:17:50:549,0.06692273,0.19489759,9.74692
20210720:07:17:50:554,0.06064034,0.19301097,9.753164
20210720:07:17:50:556,0.073358335,0.21060356,9.747944
20210720:07:17:50:562,0.08140285,0.19676508,9.746978
20210720:07:17:50:564,0.07558974,0.20371783,9.753556
20210720:07:17:50:568,0.0771316,0.20522138,9.745914
20210720:07:17:50:573,0.0838641,0.20638977,9.756046
20210720:07:17:50:576,0.07080133,0.1969566,9.748758
20210720:07:17:50:581,0.062919624,0.1976174,9.760126
20210720:07:17:50:584,0.07481402,0.19579782,9.744659
20210720:07:17:50:588,0.07682514,0.18427692,9.761313
20210720:07:17:50:592,0.07117483,0.20343053,9.766274
20210720:07:17:50:597,0.07827124,0.18850029,9.776013
20210720:07:17:50:601,0.0751492,0.20298043,9.76117
20210720:07:17:50:604,0.07063853,0.20008823,9.768803
20210720:07:17:50:608,0.08251377,0.19384414,9.775324
20210720:07:17:50:613,0.08287769,0.19807708,9.766466
20210720:07:17:50:616,0.091132894,0.20033722,9.76005
20210720:07:17:50:620,0.086085916,0.18910362,9.757703
20210720:07:17:50:625,0.079899296,0.20128532,9.750483
20210720:07:17:50:628,0.062239666,0.19694704,9.752043
20210720:07:17:50:632,0.072994426,0.20136194,9.750961
20210720:07:17:50:636,0.08101021,0.20111294,9.764196
20210720:07:17:50:640,0.065103136,0.19697577,9.75733
20210720:07:17:50:644,0.076930486,0.19532855,9.754514
20210720:07:17:50:648,0.0907594,0.1926662,9.758105
20210720:07:17:50:652,0.101102345,0.18855776,9.765431
20210720:07:17:50:656,0.08104852,0.19305885,9.7616205
20210720:07:17:50:661,0.08773313,0.2153728,9.767261
20210720:07:17:50:664,0.077687055,0.1962575,9.765125
20210720:07:17:50:668,0.06539044,0.18963993,9.758373
20210720:07:17:50:672,0.082418,0.18179652,9.746287
20210720:07:17:50:678,0.08891107,0.18763839,9.753662
20210720:07:17:50:680,0.06892428,0.19287689,9.747197
20210720:07:17:50:684,0.059012283,0.18145175,9.745522
20210720:07:17:50:688,0.06356127,0.19359516,9.750299
20210720:07:17:50:693,0.07328172,0.19829737,9.761811
20210720:07:17:50:697,0.083088376,0.18646044,9.759331
20210720:07:17:50:701,0.086114645,0.17367539,9.749104
20210720:07:17:50:705,0.08261911,0.18834706,9.757799
20210720:07:17:50:708,0.073463686,0.1798237,9.75235
