TIME,X,Y,Z
20210720:01:14:52:257,-1.7453292E-5,-1.3962634E-4,2.6179937E-4
20210720:01:14:52:261,-3.3161257E-4,5.235988E-5,-2.9670598E-4
20210720:01:14:52:265,-9.5993106E-4,8.726646E-5,-2.0943952E-4
20210720:01:14:52:269,-2.9670598E-4,-2.0943952E-4,-3.8397242E-4
20210720:01:14:52:272,-6.981317E-5,-6.981317E-5,-2.2689281E-4
20210720:01:14:52:277,-3.4906584E-4,-3.6651915E-4,3.6651915E-4
20210720:01:14:52:280,-2.0943952E-4,3.3161257E-4,-5.9341197E-4
20210720:01:14:52:284,-5.235988E-5,6.981317E-4,-8.3775807E-4
20210720:01:14:52:288,-3.4906584E-4,1.9198621E-4,-4.886922E-4
20210720:01:14:52:292,-0.0014137167,1.0471976E-4,-1.0471976E-4
20210720:01:14:52:296,3.6651915E-4,8.726646E-5,-5.235988E-5
20210720:01:14:52:300,-1.3962634E-4,8.726646E-5,-1.7453292E-4
20210720:01:14:52:306,-0.0010646508,-6.457718E-4,5.235988E-5
20210720:01:14:52:309,-0.0035430184,-5.9341197E-4,-1.7453292E-5
20210720:01:14:52:330,-0.0016929694,0.0,2.6179937E-4
20210720:01:14:52:331,-2.9670598E-4,6.981317E-5,1.2217305E-4
20210720:01:14:52:331,-6.981317E-5,4.0142573E-4,-1.3962634E-4
20210720:01:14:52:331,4.0142573E-4,7.15585E-4,3.6651915E-4
20210720:01:14:52:331,3.4906585E-5,-1.0471976E-4,4.5378561E-4
20210720:01:14:52:332,-1.3962634E-4,-5.235988E-5,4.712389E-4
20210720:01:14:52:336,-3.4906585E-5,-3.6651915E-4,1.5707963E-4
20210720:01:14:52:344,8.726646E-5,1.7453292E-5,-0.0012042772
20210720:01:14:52:344,4.1887903E-4,8.726646E-5,-3.4906585E-5
20210720:01:14:52:348,3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:01:14:52:377,8.5521134E-4,-0.0012042772,-3.3161257E-4
20210720:01:14:52:377,5.5850536E-4,-2.443461E-4,-6.6322513E-4
20210720:01:14:52:377,-5.5850536E-4,3.4906585E-5,1.5707963E-4
20210720:01:14:52:378,-5.235988E-5,-3.4906585E-5,4.1887903E-4
20210720:01:14:52:378,8.726646E-5,-1.0471976E-4,4.712389E-4
20210720:01:14:52:378,0.0,-5.235988E-5,4.712389E-4
20210720:01:14:52:379,-1.7453292E-5,-0.0011170107,3.4906585E-5
20210720:01:14:52:381,4.0142573E-4,-6.6322513E-4,-2.0943952E-4
20210720:01:14:52:385,3.4906585E-5,4.0142573E-4,-3.1415926E-4
20210720:01:14:52:388,4.1887903E-4,1.3962634E-4,3.4906584E-4
20210720:01:14:52:393,3.4906585E-5,-1.9198621E-4,1.3962634E-4
20210720:01:14:52:396,0.0,3.4906584E-4,0.0
20210720:01:14:52:401,-0.0013439035,1.3962634E-4,2.6179937E-4
20210720:01:14:52:405,-9.948377E-4,-1.9198621E-4,0.0
20210720:01:14:52:409,-3.1415926E-4,-6.981317E-5,-3.4906584E-4
20210720:01:14:52:412,6.806784E-4,5.061455E-4,-8.5521134E-4
20210720:01:14:52:416,3.3161257E-4,1.5707963E-4,-2.9670598E-4
