TIME,X,Y,Z
20210720:08:32:33:776,0.08753201,0.18480363,9.763315
20210720:08:32:33:776,0.07490021,0.19473478,9.766858
20210720:08:32:33:780,0.07821378,0.18153796,9.753824
20210720:08:32:33:784,0.08120175,0.19278112,9.7588625
20210720:08:32:33:788,0.09841127,0.18821298,9.760614
20210720:08:32:33:793,0.09715671,0.18881632,9.754715
20210720:08:32:33:796,0.096026644,0.17601213,9.759274
20210720:08:32:33:800,0.07943961,0.19209158,9.771052
20210720:08:32:33:804,0.07403829,0.17830099,9.758977
20210720:08:32:33:808,0.07869262,0.17625156,9.758919
20210720:08:32:33:812,0.09077855,0.17492038,9.75867
20210720:08:32:33:817,0.087129794,0.18815552,9.751889
20210720:08:32:33:820,0.084505744,0.19828779,9.746422
20210720:08:32:33:824,0.07581958,0.19310674,9.732391
20210720:08:32:33:848,0.081785925,0.18058027,9.738042
20210720:08:32:33:848,0.08418013,0.17951724,9.758718
20210720:08:32:33:849,0.08629661,0.18864393,9.767882
20210720:08:32:33:849,0.07333919,0.19338445,9.760117
20210720:08:32:33:849,0.07276458,0.19645862,9.7462015
20210720:08:32:33:850,0.072889075,0.1823041,9.741585
20210720:08:32:33:854,0.089207955,0.1977036,9.7602215
20210720:08:32:33:863,0.09998187,0.20741448,9.7660055
20210720:08:32:33:864,0.07920977,0.20562361,9.758986
20210720:08:32:33:864,0.07555143,0.18511009,9.75844
20210720:08:32:33:868,0.09295248,0.18453549,9.75278
20210720:08:32:33:873,0.097511046,0.19508913,9.737227
20210720:08:32:33:896,0.07885543,0.18285954,9.751277
20210720:08:32:33:896,0.07276458,0.20255904,9.737649
20210720:08:32:33:896,0.08487924,0.19272366,9.744899
20210720:08:32:33:897,0.083682135,0.20187908,9.759025
20210720:08:32:33:897,0.08805874,0.19621919,9.757799
20210720:08:32:33:897,0.06955635,0.19048268,9.758086
20210720:08:32:33:901,0.07121313,0.19862297,9.754352
20210720:08:32:33:905,0.07982268,0.20112251,9.748558
20210720:08:32:33:908,0.07451714,0.18220833,9.736634
20210720:08:32:33:912,0.07464163,0.16803466,9.743021
20210720:08:32:33:916,0.06630981,0.17626113,9.75394
20210720:08:32:33:920,0.06703765,0.20612161,9.761112
20210720:08:32:33:924,0.08190085,0.18970697,9.757474
20210720:08:32:33:928,0.08012914,0.17911503,9.75915
20210720:08:32:33:932,0.08814493,0.17626113,9.751651
20210720:08:32:33:936,0.087321326,0.18937178,9.746699
20210720:08:32:33:940,0.0844004,0.19499336,9.744986
20210720:08:32:33:944,0.07458418,0.1915074,9.758517
20210720:08:32:33:948,0.07620265,0.19377711,9.754581
20210720:08:32:33:952,0.078376584,0.17889474,9.7556925
20210720:08:32:33:956,0.06906793,0.18492815,9.763507
20210720:08:32:33:960,0.05854302,0.20446482,9.755414
20210720:08:32:33:965,0.07031291,0.2019557,9.748078
20210720:08:32:33:968,0.07025546,0.20252074,9.742744
20210720:08:32:33:972,0.08036856,0.18940051,9.75438
20210720:08:32:33:977,0.07702626,0.19747375,9.756574
20210720:08:32:33:980,0.08573157,0.20267397,9.753298
20210720:08:32:33:984,0.09961794,0.20266439,9.751391
20210720:08:32:33:988,0.092741795,0.18920897,9.760624
20210720:08:32:33:996,0.08593269,0.19028157,9.755615
20210720:08:32:33:997,0.06841671,0.18127938,9.756305
20210720:08:32:34:000,0.07805097,0.18257225,9.756803
20210720:08:32:34:004,0.07416279,0.17731458,9.759561
20210720:08:32:34:009,0.06583097,0.18430565,9.752149
20210720:08:32:34:014,0.07481402,0.18640298,9.760145
20210720:08:32:34:016,0.081450745,0.20135236,9.762347
20210720:08:32:34:020,0.07496725,0.19278112,9.761802
20210720:08:32:34:025,0.075321585,0.19464861,9.748902
20210720:08:32:34:028,0.06284301,0.19608511,9.747887
20210720:08:32:34:032,0.05167645,0.17425,9.748213
20210720:08:32:34:036,0.07351156,0.17393395,9.753001
20210720:08:32:34:040,0.09252153,0.19470605,9.751229
20210720:08:32:34:044,0.08924626,0.18693927,9.752963
20210720:08:32:34:048,0.08881531,0.19740672,9.746824
20210720:08:32:34:052,0.082418,0.1933653,9.746297
20210720:08:32:34:056,0.0827915,0.19191921,9.7467375
20210720:08:32:34:060,0.08228392,0.19347066,9.748251
20210720:08:32:34:064,0.07575254,0.1908466,9.755195
20210720:08:32:34:068,0.08351933,0.18735108,9.750913
20210720:08:32:34:072,0.09614156,0.19206287,9.755874
20210720:08:32:34:077,0.08012914,0.1842865,9.759475
20210720:08:32:34:081,0.07985142,0.19525194,9.744583
20210720:08:32:34:085,0.07003519,0.17119499,9.749142
20210720:08:32:34:088,0.0881162,0.18930474,9.743874
20210720:08:32:34:093,0.088039584,0.19283858,9.728714
20210720:08:32:34:096,0.0704853,0.19406441,9.737649
20210720:08:32:34:100,0.08102936,0.20960757,9.748318
20210720:08:32:34:104,0.08613379,0.19998288,9.753135
20210720:08:32:34:110,0.087340474,0.18369274,9.761103
20210720:08:32:34:112,0.09335472,0.187217,9.7462015
20210720:08:32:34:116,0.097386554,0.19434215,9.7245
20210720:08:32:34:120,0.087790586,0.18858649,9.749419
20210720:08:32:34:125,0.078223355,0.18491857,9.732488
20210720:08:32:34:128,0.09552865,0.19794302,9.730112
20210720:08:32:34:132,0.09947429,0.19622877,9.734528
20210720:08:32:34:136,0.071165256,0.1822945,9.8030405
20210720:08:32:34:140,0.07987057,0.17313908,9.7501955
20210720:08:32:34:145,0.10646536,0.17583975,9.739584
20210720:08:32:34:149,0.093373865,0.16943286,9.72769
20210720:08:32:34:153,0.088585466,0.19560628,9.772097
20210720:08:32:34:156,0.07290823,0.19003257,9.778638
20210720:08:32:34:161,0.08033983,0.18450676,9.758661
20210720:08:32:34:164,0.08972511,0.20194612,9.716877
20210720:08:32:34:168,0.07959284,0.19347066,9.730007
20210720:08:32:34:172,0.06687484,0.19446665,9.815805
20210720:08:32:34:176,0.063360155,0.18818425,9.789872
20210720:08:32:34:180,0.074756555,0.18035042,9.754561
20210720:08:32:34:184,0.107135735,0.1821796,9.681749
20210720:08:32:34:188,0.099378526,0.19978178,9.71252
20210720:08:32:34:193,0.08961018,0.20577684,9.786175
20210720:08:32:34:196,0.06943185,0.187466,9.773467
20210720:08:32:34:201,0.08278192,0.17947894,9.743989
20210720:08:32:34:204,0.094484776,0.20151517,9.7150955
20210720:08:32:34:209,0.083279915,0.2008448,9.72856
20210720:08:32:34:213,0.0728412,0.19962855,9.774921
20210720:08:32:34:217,0.061808713,0.18693927,9.779126
20210720:08:32:34:220,0.08499417,0.19089448,9.749687
20210720:08:32:34:226,0.09461885,0.19838355,9.725487
20210720:08:32:34:228,0.0789895,0.18596244,9.756075
20210720:08:32:34:233,0.073932946,0.18745641,9.774071
20210720:08:32:34:236,0.08674672,0.20546082,9.766169
20210720:08:32:34:242,0.09504023,0.19424637,9.733493
20210720:08:32:34:244,0.078481935,0.20200358,9.729892
20210720:08:32:34:249,0.08046433,0.21291158,9.741049
20210720:08:32:34:255,0.09197565,0.1990252,9.77228
20210720:08:32:34:257,0.075637616,0.19767487,9.7690325
20210720:08:32:34:261,0.07871178,0.2025782,9.745866
20210720:08:32:34:264,0.07792647,0.18909405,9.744976
20210720:08:32:34:268,0.073530726,0.19042523,9.755127
20210720:08:32:34:272,0.072544314,0.18184441,9.744726
20210720:08:32:34:277,0.072889075,0.18315643,9.762654
20210720:08:32:34:280,0.0848122,0.18149006,9.7442
20210720:08:32:34:285,0.08585607,0.19760783,9.753288
20210720:08:32:34:289,0.08635406,0.20098844,9.745703
20210720:08:32:34:293,0.08359595,0.21499932,9.741481
20210720:08:32:34:296,0.08152736,0.19811541,9.746182
20210720:08:32:34:300,0.07580043,0.20457017,9.705672
20210720:08:32:34:304,0.075101316,0.18239985,9.755932
20210720:08:32:34:309,0.078165896,0.17922036,9.770536
20210720:08:32:34:314,0.07095456,0.19404526,9.780353
20210720:08:32:34:316,0.10047028,0.19199581,9.777192
20210720:08:32:34:320,0.084151395,0.20198444,9.769578
20210720:08:32:34:326,0.08532935,0.18369274,9.749735
20210720:08:32:34:328,0.096562944,0.20957884,9.724673
20210720:08:32:34:333,0.09596918,0.2037753,9.729547
20210720:08:32:34:337,0.08882488,0.20612161,9.725276
20210720:08:32:34:342,0.08105809,0.2033635,9.762272
20210720:08:32:34:344,0.09316318,0.19151698,9.780784
20210720:08:32:34:349,0.069987305,0.19073169,9.787793
20210720:08:32:34:352,0.0764708,0.19389203,9.795129
20210720:08:32:34:356,0.07933427,0.19501251,9.767921
20210720:08:32:34:360,0.08519527,0.2141757,9.738971
20210720:08:32:34:364,0.08524316,0.20912872,9.734872
20210720:08:32:34:368,0.084946275,0.19938911,9.717011
20210720:08:32:34:372,0.07662403,0.1913446,9.705672
20210720:08:32:34:377,0.094800815,0.20041384,9.723514
20210720:08:32:34:380,0.09282799,0.1990252,9.709158
20210720:08:32:34:385,0.07920977,0.20210893,9.731252
20210720:08:32:34:389,0.075101316,0.20510648,9.709829
20210720:08:32:34:393,0.07612604,0.19882408,9.735791
20210720:08:32:34:396,0.07897035,0.1883662,9.719262
20210720:08:32:34:400,0.092646025,0.18779162,9.763057
20210720:08:32:34:404,0.076614454,0.18237112,9.772662
20210720:08:32:34:409,0.08095275,0.18625931,9.804754
20210720:08:32:34:413,0.09535626,0.20465636,9.797015
20210720:08:32:34:416,0.0775051,0.18884505,9.812674
20210720:08:32:34:420,0.08463024,0.18526332,9.792391
20210720:08:32:34:425,0.063484654,0.17948851,9.798749
20210720:08:32:34:428,0.07160578,0.19410272,9.765087
20210720:08:32:34:432,0.060477536,0.18671902,9.756438
20210720:08:32:34:436,0.08935161,0.19300139,9.763057
20210720:08:32:34:442,0.08136455,0.18319473,9.769099
20210720:08:32:34:444,0.08577946,0.18343416,9.754437
20210720:08:32:34:448,0.063953914,0.19066465,9.733876
20210720:08:32:34:452,0.092176765,0.20312408,9.721906
20210720:08:32:34:457,0.083624676,0.19477311,9.701583
20210720:08:32:34:461,0.09916783,0.19495507,9.717279
20210720:08:32:34:464,0.08573157,0.19797176,9.709206
20210720:08:32:34:468,0.08063671,0.19430384,9.735801
20210720:08:32:34:472,0.07574297,0.19394949,9.720841
20210720:08:32:34:476,0.0930291,0.19303012,9.74487
20210720:08:32:34:480,0.08223604,0.20436907,9.749917
20210720:08:32:34:484,0.06863697,0.21272962,9.769598
20210720:08:32:34:488,0.0735786,0.1995998,9.7585745
20210720:08:32:34:492,0.07947792,0.19071253,9.768966
20210720:08:32:34:496,0.07909485,0.16911684,9.761399
20210720:08:32:34:500,0.08666052,0.20281762,9.777125
20210720:08:32:34:504,0.08222646,0.19350895,9.737612
20210720:08:32:34:509,0.08887277,0.20252074,9.751229
20210720:08:32:34:512,0.071883515,0.20648554,9.754457
20210720:08:32:34:516,0.06328354,0.195884,9.753806
20210720:08:32:34:520,0.07736144,0.18521544,9.716733
20210720:08:32:34:525,0.08201577,0.17629944,9.74216
20210720:08:32:34:528,0.08095275,0.19169894,9.74261
20210720:08:32:34:532,0.06357084,0.19982007,9.770603
20210720:08:32:34:536,0.06722919,0.195635,9.733665
20210720:08:32:34:541,0.07120356,0.20588219,9.772834
20210720:08:32:34:544,0.0762218,0.19151698,9.76161
20210720:08:32:34:548,0.084946275,0.20255904,9.778034
20210720:08:32:34:552,0.08177635,0.19156486,9.74896
20210720:08:32:34:558,0.090280555,0.18726487,9.751564
20210720:08:32:34:560,0.08190085,0.19369091,9.721225
20210720:08:32:34:564,0.1010832,0.18974528,9.768343
20210720:08:32:34:568,0.07599196,0.18681477,9.756611
20210720:08:32:34:575,0.084821776,0.20300916,9.75619
20210720:08:32:34:578,0.06728664,0.2055949,9.744861
20210720:08:32:34:580,0.08411309,0.21976857,9.742428
20210720:08:32:34:584,0.07146213,0.19179471,9.748318
