TIME,X,Y,Z
20210720:02:47:03:623,0.08420886,0.19680338,9.742706
20210720:02:47:03:625,0.0829543,0.20346884,9.7616205
20210720:02:47:03:628,0.080560096,0.19218737,9.748002
20210720:02:47:03:632,0.08079952,0.20783587,9.748165
20210720:02:47:03:636,0.07367438,0.19293436,9.748365
20210720:02:47:03:640,0.07940131,0.19976261,9.742179
20210720:02:47:03:644,0.068378404,0.19943699,9.742122
20210720:02:47:03:648,0.07865431,0.19426553,9.74736
20210720:02:47:03:652,0.07704541,0.19465818,9.749372
20210720:02:47:03:656,0.06858909,0.19620962,9.751679
20210720:02:47:03:660,0.09524134,0.20039469,9.743864
20210720:02:47:03:665,0.10261548,0.20650469,9.7564
20210720:02:47:03:668,0.08531977,0.19408357,9.759963
20210720:02:47:03:672,0.072640084,0.20145771,9.763143
20210720:02:47:03:676,0.08089529,0.20163967,9.758153
20210720:02:47:03:681,0.085836925,0.19672675,9.757512
20210720:02:47:03:684,0.080627136,0.19060719,9.752771
20210720:02:47:03:688,0.093871854,0.18739896,9.748873
20210720:02:47:03:692,0.09011775,0.19542432,9.756726
20210720:02:47:03:696,0.08502289,0.17388608,9.758048
20210720:02:47:03:700,0.07773494,0.19044438,9.759982
20210720:02:47:03:704,0.08862377,0.1828021,9.753815
20210720:02:47:03:709,0.09092221,0.19080831,9.756411
20210720:02:47:03:712,0.095739335,0.20318154,9.751507
20210720:02:47:03:716,0.079516225,0.18234241,9.755932
20210720:02:47:03:720,0.08240842,0.19149783,9.747925
20210720:02:47:03:724,0.09042421,0.1880406,9.743702
20210720:02:47:03:728,0.09800904,0.1848228,9.755021
20210720:02:47:03:733,0.08337568,0.19533813,9.746593
20210720:02:47:03:736,0.084381245,0.19723433,9.760662
20210720:02:47:03:740,0.08567411,0.21044075,9.7512
20210720:02:47:03:744,0.083969444,0.19428468,9.75914
20210720:02:47:03:749,0.08520485,0.18949628,9.762539
20210720:02:47:03:752,0.085980564,0.19364303,9.748432
20210720:02:47:03:756,0.08192958,0.19284816,9.742505
20210720:02:47:03:761,0.08525273,0.1916319,9.755098
20210720:02:47:03:765,0.080780365,0.18470787,9.74986
20210720:02:47:03:768,0.08108682,0.18277337,9.758412
20210720:02:47:03:772,0.07714118,0.19988711,9.755568
20210720:02:47:03:776,0.077945635,0.19051142,9.753815
20210720:02:47:03:781,0.06634811,0.19507957,9.755434
20210720:02:47:03:784,0.072352774,0.19632454,9.754256
20210720:02:47:03:788,0.074220255,0.18358739,9.761007
20210720:02:47:03:792,0.07362649,0.1955967,9.764398
20210720:02:47:03:797,0.08278192,0.19490716,9.756438
20210720:02:47:03:800,0.081575245,0.19299181,9.751602
20210720:02:47:03:804,0.0755227,0.19661185,9.748395
20210720:02:47:03:808,0.08610507,0.19713856,9.743414
20210720:02:47:03:812,0.09130528,0.20931068,9.748883
20210720:02:47:03:817,0.09229169,0.21284452,9.764312
20210720:02:47:03:820,0.0884897,0.20462762,9.760672
20210720:02:47:03:824,0.09149681,0.19458155,9.74961
20210720:02:47:03:828,0.07566635,0.18069519,9.757741
20210720:02:47:03:833,0.07608773,0.19302054,9.773323
20210720:02:47:03:837,0.08013872,0.20185035,9.752196
20210720:02:47:03:841,0.08118259,0.19665973,9.736931
20210720:02:47:03:844,0.07913315,0.1870063,9.746143
20210720:02:47:03:849,0.0873309,0.19917843,9.753987
20210720:02:47:03:852,0.089016415,0.20122786,9.760979
20210720:02:47:03:856,0.08079952,0.18792568,9.765748
20210720:02:47:03:860,0.07802225,0.1860582,9.754916
20210720:02:47:03:864,0.08756074,0.18491857,9.744171
20210720:02:47:03:868,0.09206185,0.17957471,9.752838
20210720:02:47:03:872,0.09646718,0.193576,9.755482
20210720:02:47:03:877,0.101389654,0.19580738,9.743836
20210720:02:47:03:882,0.09254069,0.18749472,9.763095
20210720:02:47:03:884,0.07969819,0.19429424,9.758239
20210720:02:47:03:888,0.069891535,0.18788737,9.75482
20210720:02:47:03:892,0.07297526,0.21225077,9.757406
20210720:02:47:03:897,0.07780198,0.20256862,9.757693
20210720:02:47:03:900,0.08079952,0.20053834,9.746967
20210720:02:47:03:904,0.0796503,0.19201496,9.742274
20210720:02:47:03:908,0.085233584,0.1814326,9.753442
20210720:02:47:03:912,0.066328965,0.1761079,9.741481
20210720:02:47:03:918,0.08565496,0.19135417,9.702856
20210720:02:47:03:921,0.061387334,0.19219694,9.838015
20210720:02:47:03:924,0.047951072,0.17908628,9.814283
20210720:02:47:03:928,0.09433155,0.19610427,9.825076
20210720:02:47:03:932,0.04959828,0.17561948,9.747398
20210720:02:47:03:936,0.10025001,0.2112069,9.712434
20210720:02:47:03:940,0.0748619,0.19755037,9.718399
20210720:02:47:03:944,0.10983639,0.20427328,9.650797
20210720:02:47:03:949,0.090031564,0.2145013,9.733848
20210720:02:47:03:953,0.10066182,0.20943518,9.689095
20210720:02:47:03:956,0.08609549,0.21950041,9.812626
