TIME,X,Y,Z
20210720:00:15:25:812,5.235988E-5,3.4906585E-5,2.2689281E-4
20210720:00:15:25:813,1.3962634E-4,-3.8397242E-4,-3.4906584E-4
20210720:00:15:25:816,2.7925268E-4,-1.7453292E-5,1.0471976E-4
20210720:00:15:25:820,-5.5850536E-4,3.3161257E-4,1.9198621E-4
20210720:00:15:25:826,-5.7595863E-4,2.0943952E-4,1.9198621E-4
20210720:00:15:25:828,3.4906585E-5,-2.2689281E-4,-1.0471976E-4
20210720:00:15:25:832,-4.712389E-4,-5.7595863E-4,-4.0142573E-4
20210720:00:15:25:836,5.235988E-5,-0.001256637,8.726646E-5
20210720:00:15:25:840,2.7925268E-4,-2.9670598E-4,1.7453292E-4
20210720:00:15:25:846,3.1415926E-4,-3.1415926E-4,1.9198621E-4
20210720:00:15:25:849,-4.363323E-4,-1.3962634E-4,-1.0471976E-4
20210720:00:15:25:853,5.235988E-5,0.0,1.7453292E-5
20210720:00:15:25:856,2.7925268E-4,7.853982E-4,1.7453292E-4
20210720:00:15:25:862,3.1415926E-4,0.0011693706,1.9198621E-4
20210720:00:15:25:866,3.1415926E-4,6.6322513E-4,-2.2689281E-4
20210720:00:15:25:868,-1.0471976E-4,1.3962634E-4,-2.9670598E-4
20210720:00:15:25:873,-1.9198621E-4,-3.6651915E-4,5.5850536E-4
20210720:00:15:25:877,-5.061455E-4,-1.7453292E-5,2.6179937E-4
20210720:00:15:25:881,-0.001012291,1.7453292E-5,2.0943952E-4
20210720:00:15:25:885,-0.0012217305,3.4906585E-5,-1.0471976E-4
20210720:00:15:25:888,-1.7453292E-4,3.4906585E-5,1.7453292E-5
20210720:00:15:25:894,-6.981317E-5,-3.8397242E-4,-2.6179937E-4
20210720:00:15:25:897,1.2217305E-4,-1.7453292E-5,1.2217305E-4
20210720:00:15:25:902,-1.3962634E-4,3.3161257E-4,1.9198621E-4
20210720:00:15:25:905,2.2689281E-4,9.773844E-4,-1.0471976E-4
20210720:00:15:25:909,2.9670598E-4,-6.1086525E-4,-2.7925268E-4
20210720:00:15:25:912,3.1415926E-4,-8.901179E-4,0.0
20210720:00:15:25:916,4.363323E-4,-1.0471976E-4,-2.6179937E-4
20210720:00:15:25:921,2.0943952E-4,4.5378561E-4,5.5850536E-4
20210720:00:15:25:925,2.9670598E-4,-3.1415926E-4,2.6179937E-4
20210720:00:15:25:929,-1.2217305E-4,-1.7453292E-5,3.3161257E-4
20210720:00:15:25:933,-1.9198621E-4,1.7453292E-5,8.726646E-5
20210720:00:15:25:937,-6.981317E-5,-7.15585E-4,-2.443461E-4
20210720:00:15:25:940,1.2217305E-4,-6.457718E-4,1.2217305E-4
20210720:00:15:25:945,2.7925268E-4,-6.981317E-5,-1.0471976E-4
