TIME,X,Y,Z
20210720:01:24:26:533,-3.4906585E-5,-3.1415926E-4,3.8397242E-4
20210720:01:24:26:536,-3.4906585E-5,-6.457718E-4,-1.3962634E-4
20210720:01:24:26:541,-3.4906585E-5,-5.061455E-4,3.8397242E-4
20210720:01:24:26:544,2.6179937E-4,-2.2689281E-4,5.9341197E-4
20210720:01:24:26:549,5.5850536E-4,0.0,-2.443461E-4
20210720:01:24:26:553,3.6651915E-4,-1.3962634E-4,1.7453292E-4
20210720:01:24:26:557,1.3962634E-4,0.0,4.363323E-4
20210720:01:24:26:561,-7.6794485E-4,1.5707963E-4,6.1086525E-4
20210720:01:24:26:564,-7.330383E-4,1.7453292E-4,6.283185E-4
20210720:01:24:26:569,-1.5707963E-4,1.9198621E-4,3.1415926E-4
20210720:01:24:26:572,2.443461E-4,1.9198621E-4,-2.7925268E-4
20210720:01:24:26:576,-1.7453292E-4,1.9198621E-4,3.4906584E-4
20210720:01:24:26:581,-1.9198621E-4,1.9198621E-4,5.9341197E-4
20210720:01:24:26:585,2.2689281E-4,-6.806784E-4,6.283185E-4
20210720:01:24:26:589,5.5850536E-4,3.4906585E-5,-1.0471976E-4
20210720:01:24:26:593,3.4906584E-4,1.5707963E-4,-3.6651915E-4
20210720:01:24:26:597,5.7595863E-4,1.9198621E-4,-4.0142573E-4
20210720:01:24:26:600,-6.981317E-5,1.9198621E-4,-8.5521134E-4
20210720:01:24:26:604,5.061455E-4,1.9198621E-4,-6.1086525E-4
20210720:01:24:26:608,3.4906585E-5,-6.806784E-4,4.1887903E-4
20210720:01:24:26:613,4.0142573E-4,4.886922E-4,0.0010471975
20210720:01:24:26:617,1.7453292E-5,2.443461E-4,3.8397242E-4
20210720:01:24:26:620,-3.4906585E-5,1.9198621E-4,4.712389E-4
20210720:01:24:26:624,-8.0285146E-4,-1.0471976E-4,7.330383E-4
20210720:01:24:26:629,-2.9670598E-4,-2.9670598E-4,2.0943952E-4
20210720:01:24:26:632,2.0943952E-4,2.9670598E-4,4.363323E-4
20210720:01:24:26:637,1.0471976E-4,-4.0142573E-4,-1.3962634E-4
20210720:01:24:26:640,-1.7453292E-5,-1.7453292E-5,-3.6651915E-4
20210720:01:24:26:646,-3.4906584E-4,1.5707963E-4,6.6322513E-4
20210720:01:24:26:648,-2.2689281E-4,1.7453292E-4,3.3161257E-4
20210720:01:24:26:653,2.2689281E-4,1.9198621E-4,2.6179937E-4
20210720:01:24:26:657,1.2217305E-4,1.9198621E-4,-4.1887903E-4
20210720:01:24:26:661,-3.3161257E-4,1.9198621E-4,4.5378561E-4
20210720:01:24:26:666,-2.2689281E-4,1.9198621E-4,1.5707963E-4
20210720:01:24:26:669,2.2689281E-4,-7.330383E-4,-6.283185E-4
20210720:01:24:26:672,1.2217305E-4,-4.712389E-4,2.9670598E-4
20210720:01:24:26:676,2.7925268E-4,2.0943952E-4,-6.1086525E-4
20210720:01:24:26:680,-6.1086525E-4,6.283185E-4,0.0
20210720:01:24:26:684,-0.0016057029,2.6179937E-4,-2.0943952E-4
20210720:01:24:26:688,-2.9670598E-4,1.9198621E-4,2.443461E-4
20210720:01:24:26:692,-8.726646E-5,0.0,1.2217305E-4
20210720:01:24:26:697,0.001134464,-6.6322513E-4,1.0471976E-4
20210720:01:24:26:700,2.6179937E-4,0.001256637,1.0471976E-4
20210720:01:24:26:704,6.283185E-4,0.0010646508,-6.981317E-5
20210720:01:24:26:708,7.5049157E-4,-4.0142573E-4,2.6179937E-4
20210720:01:24:26:713,6.981317E-5,-3.4906584E-4,-6.1086525E-4
20210720:01:24:26:717,-1.7453292E-5,2.7925268E-4,2.9670598E-4
20210720:01:24:26:720,-3.4906585E-5,3.3161257E-4,5.7595863E-4
20210720:01:24:26:724,3.8397242E-4,0.0012915436,-1.2217305E-4
20210720:01:24:26:730,-2.7925268E-4,-2.443461E-4,6.981317E-5
20210720:01:24:26:733,2.0943952E-4,1.2217305E-4,4.1887903E-4
20210720:01:24:26:736,-3.1415926E-4,-2.443461E-4,5.9341197E-4
20210720:01:24:26:740,-2.0943952E-4,1.0471976E-4,6.283185E-4
20210720:01:24:26:745,-0.002042035,1.7453292E-4,6.283185E-4
20210720:01:24:26:749,-8.2030473E-4,-3.6651915E-4,6.457718E-4
20210720:01:24:26:752,-0.0017627826,-3.3161257E-4,3.1415926E-4
20210720:01:24:26:756,-3.3161257E-4,0.0014835298,1.7453292E-5
20210720:01:24:26:763,9.0757123E-4,-0.0011519173,-8.726646E-5
20210720:01:24:26:764,-3.3161257E-4,0.0013613568,2.6179937E-4
20210720:01:24:26:768,6.457718E-4,-0.0024609142,2.6179937E-4
20210720:01:24:26:773,0.0013264503,-0.0010471975,1.2217305E-4
20210720:01:24:26:777,6.806784E-4,2.2689281E-4,-3.1415926E-4
20210720:01:24:26:781,0.001012291,2.6179937E-4,3.4906585E-5
20210720:01:24:26:784,5.061455E-4,7.6794485E-4,4.0142573E-4
20210720:01:24:26:789,4.712389E-4,-2.0943952E-4,-4.5378561E-4
20210720:01:24:26:793,-2.6179937E-4,7.5049157E-4,-1.0471976E-4
20210720:01:24:26:798,0.0010995574,-0.0016580628,-8.0285146E-4
20210720:01:24:26:802,-6.6322513E-4,9.5993106E-4,-3.4906585E-5
20210720:01:24:26:804,8.3775807E-4,-0.0016231562,4.0142573E-4
20210720:01:24:26:809,-5.7595863E-4,8.3775807E-4,2.7925268E-4
20210720:01:24:26:813,3.4906584E-4,-0.0015184365,-4.1887903E-4
20210720:01:24:26:817,0.0,0.0014137167,-2.7925268E-4
20210720:01:24:26:821,4.0142573E-4,-2.2689281E-4,-6.981317E-5
20210720:01:24:26:824,-0.0023736479,0.0016406095,2.0943952E-4
20210720:01:24:26:829,-0.0013264503,-6.283185E-4,4.363323E-4
20210720:01:24:26:833,-0.0013962634,-3.1415926E-4,2.9670598E-4
20210720:01:24:26:836,-2.6179937E-4,-4.0142573E-4,-2.9670598E-4
20210720:01:24:26:840,2.7925268E-4,3.4906585E-5,-6.981317E-5
20210720:01:24:26:846,1.9198621E-4,-2.0943952E-4,2.0943952E-4
20210720:01:24:26:849,-5.2359875E-4,4.5378561E-4,-3.1415926E-4
20210720:01:24:26:852,1.2217305E-4,-5.2359875E-4,3.4906584E-4
20210720:01:24:26:857,1.0471976E-4,9.5993106E-4,0.0010297443
20210720:01:24:26:861,0.0023736479,-0.0018849556,-3.4906585E-5
20210720:01:24:26:865,0.0016755161,-8.3775807E-4,4.0142573E-4
20210720:01:24:26:868,-3.8397242E-4,-0.0021293017,-1.3962634E-4
20210720:01:24:26:873,2.6179937E-4,-2.443461E-4,-0.0015707964
20210720:01:24:26:876,0.001134464,-0.0012740904,-5.9341197E-4
20210720:01:24:26:881,-8.5521134E-4,9.0757123E-4,1.7453292E-4
20210720:01:24:26:884,-0.001134464,8.726646E-4,5.5850536E-4
20210720:01:24:26:889,0.0016580628,0.0021467549,3.1415926E-4
20210720:01:24:26:892,5.5850536E-4,8.901179E-4,4.5378561E-4
20210720:01:24:26:897,-2.6179937E-4,-8.2030473E-4,-8.901179E-4
20210720:01:24:26:901,-5.2359875E-4,-1.0471976E-4,-6.1086525E-4
20210720:01:24:26:905,0.0011868239,-0.0018675023,2.9670598E-4
20210720:01:24:26:909,-9.0757123E-4,0.0016057029,5.7595863E-4
20210720:01:24:26:914,1.0471976E-4,-0.001134464,0.0
20210720:01:24:26:917,-0.0012217305,0.0019896755,-1.5707963E-4
20210720:01:24:26:921,-5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:01:24:26:925,1.2217305E-4,8.3775807E-4,1.2217305E-4
20210720:01:24:26:930,-1.9198621E-4,-8.901179E-4,0.0
20210720:01:24:26:933,-7.6794485E-4,-4.712389E-4,2.0943952E-4
20210720:01:24:26:937,-0.0012391837,-2.9670598E-4,0.0
20210720:01:24:26:941,-4.363323E-4,4.363323E-4,5.2359875E-4
20210720:01:24:26:945,5.7595863E-4,-8.726646E-5,-5.5850536E-4
20210720:01:24:26:949,2.2689281E-4,4.712389E-4,0.0
20210720:01:24:26:953,9.424778E-4,-2.0943952E-4,-4.712389E-4
20210720:01:24:26:957,-5.7595863E-4,4.5378561E-4,1.3962634E-4
20210720:01:24:26:963,-0.0010821042,-9.5993106E-4,1.0471976E-4
20210720:01:24:26:965,7.15585E-4,-8.0285146E-4,-4.5378561E-4
20210720:01:24:26:969,4.5378561E-4,5.7595863E-4,4.5378561E-4
20210720:01:24:26:972,5.9341197E-4,-0.0011170107,6.1086525E-4
20210720:01:24:26:978,-6.981317E-5,9.0757123E-4,6.283185E-4
20210720:01:24:26:981,0.0015882496,-0.002391101,-1.0471976E-4
20210720:01:24:26:985,-8.726646E-5,6.981317E-4,3.8397242E-4
20210720:01:24:26:989,0.001134464,-0.0019896755,1.5707963E-4
20210720:01:24:26:992,-2.9670598E-4,8.726646E-5,-3.6651915E-4
20210720:01:24:26:997,-2.0943952E-4,-1.9198621E-4,-3.4906584E-4
20210720:01:24:27:002,9.948377E-4,-4.1887903E-4,4.712389E-4
20210720:01:24:27:004,5.061455E-4,6.981317E-5,1.5707963E-4
20210720:01:24:27:008,4.0142573E-4,-7.5049157E-4,-5.235988E-5
20210720:01:24:27:013,-3.3161257E-4,6.981317E-5,-1.5707963E-4
20210720:01:24:27:017,3.3161257E-4,-3.1415926E-4,1.9198621E-4
20210720:01:24:27:021,0.0,0.0015009831,0.0
20210720:01:24:27:025,9.5993106E-4,-0.0016755161,-2.0943952E-4
20210720:01:24:27:029,0.0,6.283185E-4,3.6651915E-4
20210720:01:24:27:033,5.2359875E-4,-1.5707963E-4,1.3962634E-4
20210720:01:24:27:038,2.2689281E-4,-4.1887903E-4,-5.235988E-5
20210720:01:24:27:041,-3.1415926E-4,-4.1887903E-4,-6.1086525E-4
20210720:01:24:27:047,-3.4906585E-5,-5.9341197E-4,1.0471976E-4
20210720:01:24:27:049,3.3161257E-4,6.1086525E-4,4.1887903E-4
20210720:01:24:27:053,9.424778E-4,-7.330383E-4,-1.3962634E-4
20210720:01:24:27:056,5.235988E-5,0.0013613568,6.981317E-5
20210720:01:24:27:062,4.0142573E-4,-0.0011868239,1.0471976E-4
20210720:01:24:27:066,-4.1887903E-4,3.3161257E-4,4.1887903E-4
20210720:01:24:27:069,4.5378561E-4,-3.4906584E-4,1.5707963E-4
