TIME,X,Y,Z
20210720:00:26:43:334,-1.3962634E-4,-3.1415926E-4,-4.0142573E-4
20210720:00:26:43:337,-4.0142573E-4,-1.9198621E-4,-4.886922E-4
20210720:00:26:43:341,4.1887903E-4,-3.4906585E-5,-6.981317E-5
20210720:00:26:43:344,-1.7453292E-4,-1.7453292E-5,3.1415926E-4
20210720:00:26:43:351,3.3161257E-4,4.1887903E-4,-1.2217305E-4
20210720:00:26:43:352,2.2689281E-4,-3.8397242E-4,-5.7595863E-4
20210720:00:26:43:356,8.726646E-5,-6.981317E-5,-2.0943952E-4
20210720:00:26:43:360,-2.443461E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:26:43:366,-0.0013089969,0.0,-3.4906585E-5
20210720:00:26:43:369,1.7453292E-5,0.0,3.1415926E-4
20210720:00:26:43:372,9.424778E-4,0.0,1.9198621E-4
20210720:00:26:43:377,6.457718E-4,0.0,3.4906585E-5
20210720:00:26:43:381,-5.9341197E-4,-1.3962634E-4,7.6794485E-4
20210720:00:26:43:384,-1.5707963E-4,9.773844E-4,5.7595863E-4
20210720:00:26:43:389,-5.9341197E-4,1.3962634E-4,-6.981317E-5
20210720:00:26:43:395,-7.330383E-4,3.1415926E-4,-1.2217305E-4
20210720:00:26:43:398,3.6651915E-4,1.5707963E-4,-4.5378561E-4
20210720:00:26:43:401,-1.9198621E-4,0.0,-5.235988E-5
20210720:00:26:43:405,1.7453292E-5,4.1887903E-4,0.0
20210720:00:26:43:409,3.6651915E-4,-2.443461E-4,0.0
20210720:00:26:43:413,-0.0010821042,-1.7453292E-4,4.5378561E-4
20210720:00:26:43:417,1.7453292E-4,-3.4906585E-5,6.981317E-5
20210720:00:26:43:420,6.981317E-5,-1.7453292E-5,4.5378561E-4
20210720:00:26:43:424,5.061455E-4,0.0,8.726646E-5
20210720:00:26:43:430,5.7595863E-4,0.0,-2.7925268E-4
20210720:00:26:43:432,5.9341197E-4,4.1887903E-4,-1.5707963E-4
20210720:00:26:43:437,2.7925268E-4,5.235988E-5,-3.1415926E-4
20210720:00:26:43:440,4.0142573E-4,-4.363323E-4,-1.5707963E-4
20210720:00:26:43:445,1.2217305E-4,3.4906584E-4,0.0
20210720:00:26:43:449,5.061455E-4,6.6322513E-4,0.0
20210720:00:26:43:452,1.3962634E-4,0.0018675023,0.0
20210720:00:26:43:456,5.061455E-4,5.410521E-4,4.5378561E-4
20210720:00:26:43:460,6.981317E-5,6.981317E-5,-3.4906584E-4
20210720:00:26:43:465,-7.5049157E-4,0.0,2.6179937E-4
20210720:00:26:43:469,3.6651915E-4,2.9670598E-4,-2.443461E-4
20210720:00:26:43:472,5.5850536E-4,6.1086525E-4,-1.7453292E-5
20210720:00:26:43:476,1.3962634E-4,8.726646E-5,0.0
20210720:00:26:43:480,9.5993106E-4,0.0,-4.1887903E-4
20210720:00:26:43:485,-8.726646E-5,-7.6794485E-4,3.8397242E-4
20210720:00:26:43:488,-7.15585E-4,-2.6179937E-4,6.981317E-5
20210720:00:26:43:492,-9.424778E-4,-5.235988E-5,1.7453292E-5
20210720:00:26:43:496,6.981317E-5,-1.7453292E-5,-4.1887903E-4
20210720:00:26:43:501,5.061455E-4,-4.5378561E-4,-5.235988E-5
20210720:00:26:43:504,5.7595863E-4,2.2689281E-4,0.0
20210720:00:26:43:508,5.9341197E-4,5.9341197E-4,0.0
20210720:00:26:43:513,1.3962634E-4,8.726646E-5,0.0
20210720:00:26:43:517,5.2359875E-4,0.0,-4.1887903E-4
20210720:00:26:43:521,5.7595863E-4,0.0,-4.886922E-4
20210720:00:26:43:525,5.9341197E-4,2.9670598E-4,-6.981317E-5
20210720:00:26:43:530,-3.3161257E-4,-2.6179937E-4,0.0
20210720:00:26:43:533,-6.981317E-4,2.443461E-4,-4.1887903E-4
20210720:00:26:43:536,-4.886922E-4,5.9341197E-4,3.6651915E-4
20210720:00:26:43:541,-1.7453292E-5,7.15585E-4,5.061455E-4
20210720:00:26:43:547,3.4906584E-4,3.4906585E-5,-3.3161257E-4
20210720:00:26:43:549,5.5850536E-4,-1.2217305E-4,-3.4906584E-4
20210720:00:26:43:553,1.3962634E-4,7.15585E-4,-1.7453292E-4
20210720:00:26:43:556,5.2359875E-4,-3.8397242E-4,-1.7453292E-5
20210720:00:26:43:560,5.7595863E-4,-3.3161257E-4,0.0
20210720:00:26:43:565,2.7925268E-4,-5.061455E-4,-2.9670598E-4
20210720:00:26:43:568,4.0142573E-4,-8.726646E-5,2.6179937E-4
20210720:00:26:43:573,5.5850536E-4,-1.7453292E-5,5.235988E-5
20210720:00:26:43:577,-4.712389E-4,4.1887903E-4,1.7453292E-5
20210720:00:26:43:581,1.5707963E-4,4.886922E-4,3.1415926E-4
20210720:00:26:43:585,5.2359875E-4,6.981317E-5,1.9198621E-4
20210720:00:26:43:589,5.7595863E-4,-7.5049157E-4,3.4906585E-5
20210720:00:26:43:592,5.9341197E-4,-2.6179937E-4,4.5378561E-4
20210720:00:26:43:597,-4.712389E-4,2.443461E-4,-3.4906584E-4
20210720:00:26:43:600,-0.0011519173,1.5707963E-4,-3.4906585E-5
20210720:00:26:43:605,2.9670598E-4,-4.1887903E-4,-4.363323E-4
20210720:00:26:43:609,-3.3161257E-4,-6.981317E-5,6.981317E-4
20210720:00:26:43:614,4.363323E-4,-1.7453292E-5,2.443461E-4
20210720:00:26:43:617,5.5850536E-4,0.0,5.235988E-5
20210720:00:26:43:620,-7.853982E-4,0.0,3.3161257E-4
20210720:00:26:43:625,-0.0012217305,4.1887903E-4,1.9198621E-4
20210720:00:26:43:629,-0.0010297443,-0.0019024089,-0.0011519173
20210720:00:26:43:632,-2.443461E-4,-5.7595863E-4,-0.0010646508
20210720:00:26:43:636,4.5378561E-4,3.3161257E-4,-2.7925268E-4
20210720:00:26:43:640,1.2217305E-4,-2.6179937E-4,-3.4906585E-5
20210720:00:26:43:646,5.061455E-4,-4.886922E-4,0.0
20210720:00:26:43:649,1.3962634E-4,8.726646E-5,0.0
20210720:00:26:43:653,5.061455E-4,-1.7453292E-4,-2.9670598E-4
20210720:00:26:43:656,-6.1086525E-4,-1.5707963E-4,-1.5707963E-4
20210720:00:26:43:660,-0.0012391837,-3.4906585E-5,0.0
20210720:00:26:43:664,1.5707963E-4,-0.0019198621,4.363323E-4
20210720:00:26:43:669,-3.4906584E-4,9.948377E-4,6.981317E-5
20210720:00:26:43:672,2.2689281E-4,-2.6179937E-4,-4.0142573E-4
20210720:00:26:43:677,0.0012391837,5.235988E-5,-5.235988E-5
20210720:00:26:43:681,3.1415926E-4,9.424778E-4,-4.363323E-4
20210720:00:26:43:710,0.0013613568,-9.0757123E-4,-5.235988E-5
20210720:00:26:43:711,5.2359875E-4,-2.2689281E-4,-3.1415926E-4
20210720:00:26:43:712,-0.00143117,0.001972222,-1.5707963E-4
20210720:00:26:43:713,5.235988E-5,-1.7453292E-4,0.0
20210720:00:26:43:713,5.061455E-4,-9.250245E-4,3.1415926E-4
20210720:00:26:43:714,-0.0018151425,0.0021118484,1.9198621E-4
20210720:00:26:43:714,4.5378561E-4,-0.0013788101,3.4906585E-5
20210720:00:26:43:715,1.7453292E-4,-0.001553343,4.5378561E-4
20210720:00:26:43:719,0.0,0.0027052604,-2.2689281E-4
20210720:00:26:43:724,0.0023387412,-3.8397242E-4,-5.9341197E-4
20210720:00:26:43:725,4.363323E-4,3.4906585E-5,-5.2359875E-4
20210720:00:26:43:733,0.002391101,3.8397242E-4,-6.981317E-5
20210720:00:26:43:733,5.061455E-4,6.806784E-4,0.0
20210720:00:26:43:736,2.7925268E-4,0.0015358897,4.5378561E-4
20210720:00:26:43:763,0.0017278759,6.981317E-4,6.981317E-5
20210720:00:26:43:763,0.0024958209,-2.0943952E-4,1.7453292E-5
20210720:00:26:43:763,7.15585E-4,0.00286234,0.0
20210720:00:26:43:764,0.0024609142,-2.2689281E-4,0.0
20210720:00:26:43:764,0.0030543262,0.001850049,-4.1887903E-4
20210720:00:26:43:764,0.0033859387,8.901179E-4,-5.235988E-5
20210720:00:26:43:764,0.0020071287,0.0014486233,-4.363323E-4
20210720:00:26:43:768,-0.004468043,0.0017278759,3.6651915E-4
20210720:00:26:43:772,-0.0016929694,-0.0016231562,6.981317E-5
20210720:00:26:43:777,6.981317E-5,-0.0019024089,1.7453292E-5
20210720:00:26:43:781,1.7453292E-4,-6.283185E-4,4.5378561E-4
20210720:00:26:43:784,4.712389E-4,-4.363323E-4,4.0142573E-4
20210720:00:26:43:788,-6.1086525E-4,9.773844E-4,1.9198621E-4
20210720:00:26:43:793,3.8397242E-4,5.9341197E-4,3.4906585E-5
20210720:00:26:43:797,-5.061455E-4,-9.5993106E-4,3.3161257E-4
20210720:00:26:43:800,-0.0014835298,0.0017802358,0.0010821042
20210720:00:26:43:804,1.2217305E-4,-1.5707963E-4,1.7453292E-4
20210720:00:26:43:808,5.2359875E-4,8.3775807E-4,3.4906585E-5
20210720:00:26:43:813,2.443461E-4,8.3775807E-4,1.7453292E-5
20210720:00:26:43:817,5.410521E-4,-0.0019547688,-4.1887903E-4
20210720:00:26:43:820,-0.0016755161,0.0030717794,-5.235988E-5
20210720:00:26:43:824,-2.0943952E-4,0.0,0.0
20210720:00:26:43:829,4.5378561E-4,-6.981317E-5,-2.9670598E-4
